tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1145377943,Carlos Castaneda,22031933,46,25,48,92,3,1,2,0,1,1,1,542,0
AFIS,0162434872,Carlos Cartagena,12072003,30,31,13,8,3,1,5,1,0,0,1,540,1
CC REC,6204376892,Daniela López,07031928,62,8,84,41,1,0,4,1,1,1,1,571,0
CC PV,4131123542,Laura Hernández,09122009,75,18,50,91,1,0,4,0,1,1,1,963,1
EIS,9811092088,Luis López,14111942,9,11,55,5,1,0,2,1,1,0,0,973,0
SIC,8036625084,Sofía Castaneda,03101935,13,13,42,75,1,1,6,0,1,1,1,636,0
CC REC,6924451192,David García,14051987,36,81,18,73,6,1,3,1,1,1,0,192,1
CC DUP,5610314534,David Rodríguez,04111973,38,62,10,18,3,1,5,0,1,0,1,132,0
SITAC,0705688204,Sofía Rodríguez,06041960,65,43,3,10,1,0,6,0,1,0,1,948,1
MTR,4547221286,Miguel García,18091952,79,77,24,77,6,1,1,0,0,1,0,657,1
TI,9512546837,Gabriela Martínez,12052006,25,11,22,91,5,0,4,1,1,0,1,627,1
TI REC,9422989501,Juan Rodríguez,12081958,44,43,20,86,3,0,6,1,0,1,1,674,1
CCT,8978039752,Melissa Castaneda,14101978,28,37,10,29,2,0,5,1,0,0,0,79,0
CC REN,9240620178,Carlos Murillo,03061958,85,52,44,71,2,0,5,0,0,0,1,606,0
CC PV,9747586406,Gabriela Castaneda,08111979,16,25,95,48,1,0,6,0,0,1,1,33,0
EIS,6741448051,Gabriela Cifuentes,11042003,50,6,96,91,5,1,3,0,0,1,0,560,1
CC REN,0112018186,David Hurtado,14071932,39,18,73,77,4,0,1,0,0,1,0,911,0
CC DIG,1894946611,Marcela López,07111941,98,79,40,46,4,1,6,0,0,1,1,106,0
NUIP,9181392732,Carlos Martínez,10121998,87,36,94,6,2,1,3,1,0,0,0,908,0
SIC,9262179446,David Cifuentes,14021930,22,81,14,4,3,1,3,0,0,1,1,828,1
CC DIG,7783411414,Juan Cifuentes,14101981,28,37,47,16,4,1,5,1,1,0,0,158,1
CC DUP,8781271642,Melissa Perez,16041977,32,69,36,28,5,0,6,1,0,0,0,92,0
CC DIG,7084648438,Carlos Martínez,03061992,97,19,37,53,5,1,3,0,1,1,0,860,0
SIC,7068030027,Sofía Rodríguez,21011980,52,24,77,50,5,0,5,0,1,0,0,688,1
CC,8124800832,David Perez,17051945,36,7,20,60,5,1,6,1,1,0,0,464,0
CC PV,0302968976,Marcela González,23041938,64,31,69,73,4,1,3,0,1,1,1,453,1
CC REC,0159363893,Ana Hurtado,18012001,70,2,19,70,5,0,4,0,1,0,1,543,0
