tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5738165012,Manuela Perez,09081930,53,16,99,9,2,1,1,1,1,1,0,720,0
TI DUP,1021346643,Laura Castaneda,27122009,78,50,84,97,5,1,5,1,1,1,0,309,0
DCU,9019124550,David Cifuentes,14091991,24,22,15,94,6,0,4,1,1,0,1,261,1
EIS,5378561758,Miguel Cifuentes,01071971,77,6,81,4,2,0,1,0,1,1,0,512,1
NIP,3769933270,Laura Hurtado,01041979,12,94,76,69,2,1,3,1,1,1,1,629,1
DCU,2280514695,Juan Cartagena,22081945,92,76,30,50,2,0,1,0,1,1,1,436,1
DCU,0466122762,Melissa Perez,12082002,35,20,97,46,5,1,4,0,0,0,0,424,0
NIP,5590706808,Miguel García,09111944,89,7,71,48,1,1,2,1,1,0,0,953,1
CC REN,5031631411,Gabriela Murillo,03121949,26,75,48,56,6,0,5,1,0,1,1,968,1
TI,8927333386,Carlos González,27031951,70,48,82,74,6,1,1,1,1,1,1,189,1
MTR,2870673142,Luis Hernández,09032007,54,83,100,90,1,1,2,0,1,1,1,95,0
TI PV,1108954981,María Castaneda,10012002,16,21,3,2,1,1,1,0,0,0,0,505,0
SIC,8074145895,Juan García,18011935,7,17,77,4,3,1,1,1,1,1,0,72,1
TI DUP,1124008161,Laura Perez,13021992,67,48,79,92,1,1,4,1,1,0,0,927,1
ABIS,0144831016,Gabriela Perez,20051952,16,17,62,28,6,0,5,0,0,0,1,53,1
TI REC,1809595062,Juan Martínez,19012001,8,80,32,45,3,0,1,0,0,0,1,891,0
TI PV,8934950251,Daniela Rodríguez,25031965,66,60,4,28,6,0,4,1,1,1,0,948,0
SITAC,6400206386,Miguel Perez,25031976,43,97,61,98,1,0,6,0,1,1,1,903,1
TI REN,3136190418,David López,09041978,5,15,76,9,3,0,3,1,1,1,1,221,1
CC REC,9608829306,Sofía Cifuentes,21031960,100,99,58,44,6,0,1,0,1,0,1,571,1
CC PV,2346723809,Gabriela Castaneda,06061947,74,84,87,86,4,1,3,0,1,0,1,927,0
TI REN,9785238924,Laura Perez,11011993,96,70,28,54,3,1,1,1,1,1,0,818,1
TI PV,1391165180,Manuela Rodríguez,14081933,77,21,3,53,6,0,3,1,0,1,1,805,1
SIC,0789350326,Carlos Perez,15101968,91,55,93,53,2,0,6,0,1,0,1,279,1
TI REN,7033607588,Marcela Rodríguez,13071927,54,20,86,27,2,0,3,1,0,0,0,1,0
CCT,4452328047,Daniela Murillo,14032001,91,67,87,54,3,1,1,1,0,1,0,966,1
HLED-WEB,8633180842,Miguel Hurtado,04061934,40,8,19,19,5,0,4,1,1,0,1,921,0
CCT,9420157565,Miguel López,12021925,8,99,19,87,4,0,3,1,1,1,1,470,1
SIC,3740949197,David Cifuentes,17122005,5,63,19,48,4,1,5,0,0,1,1,949,1
CC PV,3482511475,Juan Castaneda,27112002,33,47,81,97,2,0,4,1,1,1,0,944,1
TI REC,5107017985,Marcela Castaneda,24011967,69,6,90,3,5,1,3,1,0,1,1,93,1
CC PV,2603346228,Juan García,02081945,26,64,77,78,5,0,6,1,1,0,1,365,0
CC DUP,0140245766,Luis González,15031978,25,53,76,77,6,0,1,0,0,1,1,869,0
SIC,8426909834,Daniela Martínez,07091931,72,15,72,54,5,1,1,0,0,0,1,728,1
CC,2596704511,Marcela López,12061937,100,8,50,85,6,0,3,0,1,0,1,471,1
SIC,6871581428,Marcela González,15031990,50,68,51,38,2,0,1,1,1,1,0,936,0
TI PV,8696021910,Juan Perez,20051988,78,86,78,79,6,0,3,1,0,1,1,647,1
NIP,8569392034,Daniela López,22091985,26,27,82,53,2,1,3,0,0,0,0,911,0
CC DUP,8172315756,Miguel Martínez,04051953,45,32,60,80,2,0,5,0,1,1,1,30,1
HLED-WEB,1378395199,Miguel Martínez,24061983,39,92,87,61,3,0,5,1,1,1,1,908,1
SIC,8487751411,Laura Castaneda,20012010,55,100,7,54,6,1,1,1,1,1,1,922,1
CC DUP,1166468696,David Castaneda,16021967,35,62,58,17,3,0,1,0,1,1,0,874,0
TI,0763757757,Sofía Rodríguez,17111943,32,68,17,100,6,1,5,1,1,1,0,547,0
CC PV,1231112299,Manuela Murillo,09061982,54,27,25,76,1,1,4,0,0,0,0,530,1
DCU,0030918944,Laura Castaneda,14041950,69,11,54,1,6,1,4,1,1,0,1,593,0
NUIP,3440095875,Manuela Cartagena,06121951,32,86,76,56,4,0,4,0,0,1,0,640,1
CC REC,5309467069,Marcela García,18081989,28,29,32,33,4,1,4,0,0,0,1,771,0
DCU,0590967029,María Hurtado,08081972,17,48,29,57,6,1,5,1,0,1,1,575,1
SIC,3323808241,David Martínez,18011965,20,71,84,17,4,0,3,0,1,0,1,610,1
TI REC,7070332061,Laura Hurtado,03101989,83,42,30,23,4,1,6,1,0,1,0,726,0
CC,7186349497,David Perez,02021999,14,49,15,52,3,0,2,1,1,1,1,342,0
ABIS,3879828128,Miguel Perez,27111928,71,76,41,69,1,0,3,1,0,1,1,8,0
CC,4900918698,Laura Martínez,15122001,6,98,71,100,2,0,1,1,1,1,0,164,0
TI REN,7218673769,David Perez,02012004,85,84,11,6,3,1,2,1,1,0,0,971,0
CC DIG,8369905469,Juan López,15041970,31,84,87,68,4,0,1,0,0,0,1,328,0
TI PV,0816827824,Laura López,21011935,46,69,54,65,5,1,5,0,0,0,0,26,1
CC REC,7974758060,Carlos Rodríguez,14041970,84,3,2,44,5,0,3,0,1,0,1,212,0
SIC,6751814636,Laura Perez,11041952,18,96,41,21,3,1,2,0,0,0,0,958,1
CCT,3068943844,Ana González,05021929,62,82,26,10,6,0,3,0,0,0,1,457,1
AFIS,7822592337,Luis Murillo,25041933,9,42,58,59,3,1,2,1,1,1,1,606,1
