tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0144429772,Marcela García,04121909,53,55,63,30,4,1,2,1,1,1,0,353,1
MTR,0412496793,Manuela Cartagena,21121995,22,63,59,59,4,1,5,1,0,1,1,786,0
EIS,7205597674,Miguel Rodríguez,21112005,57,37,48,88,5,0,6,1,0,1,0,82,0
TI REC,6033647406,Manuela Castaneda,28112007,5,88,6,97,1,0,5,0,0,1,0,899,1
CC,1485736130,Ana López,02101951,8,2,99,42,5,0,5,1,0,0,0,567,1
DCU,2674745157,Marcela Murillo,06111958,16,64,92,90,5,1,1,1,1,0,0,696,1
EIS,5626049075,Gabriela López,06081937,82,40,69,51,2,1,1,0,1,1,0,528,1
TI,5522533592,Carlos Murillo,27051934,2,52,48,99,3,1,4,0,1,0,0,988,1
CC DUP,0977794229,Sofía Hurtado,11041994,34,79,8,90,5,1,1,0,0,1,0,476,1
MTR,7892374968,Miguel Martínez,13071980,86,50,96,60,5,0,1,1,1,1,0,967,0
MTR,9654203061,Carlos Rodríguez,14112021,6,11,6,66,3,1,6,1,1,1,0,14,1
CC DIG,5857639053,Carlos Martínez,06061966,56,20,57,53,1,0,3,0,0,1,0,194,0
TI PV,1226829161,Ana Rodríguez,07071964,18,34,4,74,5,1,1,0,1,0,0,536,0
TI,0625534447,María Hernández,25041960,83,83,97,23,6,0,6,1,0,0,1,373,1
AFIS,4054970392,Marcela Murillo,08121972,96,61,47,59,6,0,6,1,0,0,1,393,1
TI REN,9889694869,Ana Castaneda,05111929,95,29,53,12,3,0,1,1,0,1,1,651,0
TI,3262362947,Manuela Hurtado,06072005,33,28,60,24,1,0,6,0,1,1,1,613,1
ANI,8439479158,Sofía López,26031953,68,71,97,59,2,0,3,0,0,0,1,191,0
CC REN,9185984356,Manuela González,08062009,85,89,68,6,5,0,5,0,0,0,1,646,0
CC REN,0972367006,María Murillo,02101981,97,28,69,32,4,0,4,0,1,0,0,167,1
TI,4343119744,Sofía González,25101939,75,25,9,98,1,0,6,0,0,0,1,902,1
MTR,8270706958,Carlos González,12091951,5,78,61,52,6,0,6,0,1,1,0,971,1
AFIS,0324758311,Daniela Murillo,28011943,88,34,68,70,4,0,4,0,1,1,1,120,0
DCU,8582745185,Juan Cartagena,12121995,42,89,95,37,1,0,1,0,0,1,0,378,1
CC REN,4752541688,Melissa González,01051934,8,44,50,18,5,0,4,1,0,1,1,747,1
CC,0307997067,Laura García,20121977,73,4,60,75,3,1,5,0,0,1,1,672,0
ABIS,1037589783,Gabriela Cartagena,16051963,83,51,77,61,3,1,2,0,1,1,1,461,0
CC REN,9293334802,Daniela López,25041970,15,45,26,21,2,1,2,0,0,1,1,377,0
SITAC,5824774448,Sofía Hurtado,28121996,35,14,91,12,4,0,3,1,1,1,1,828,1
CC DIG,7923478570,Miguel Castaneda,04091983,21,17,35,8,3,0,4,0,1,1,1,792,1
NUIP,8887833429,Gabriela Hernández,24021903,73,57,16,98,2,1,4,0,0,1,0,918,1
SITAC,2813889232,Sofía Hernández,16111932,14,72,49,77,1,0,4,0,0,1,0,649,1
HLED-WEB,5607243077,David García,26091987,1,7,71,90,3,0,4,1,1,0,0,505,1
MTR,1217229097,Carlos González,05091955,17,54,13,17,1,1,5,0,1,1,0,999,1
