tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2610558345,Gabriela González,22041972,10,32,39,72,6,1,5,0,1,1,0,217,1
ANI,3740665909,Marcela Hernández,20061927,75,43,72,100,3,1,1,0,0,0,0,922,1
CC DUP,8270200384,María Cartagena,07011955,83,71,28,60,6,0,6,0,0,1,1,193,1
EIS,7408345225,Luis Hernández,26022006,98,60,99,64,6,0,4,1,1,0,1,610,1
TI REC,6174173917,Ana Cifuentes,03091996,3,67,39,64,5,1,3,0,0,1,0,370,0
SIC,7464166184,Sofía Rodríguez,21021927,76,30,55,26,4,1,1,1,0,1,1,245,0
NIP,4773056076,Juan Perez,16091924,50,48,93,10,2,1,5,0,0,0,0,189,1
MTR,3886746810,Gabriela Cartagena,28011991,59,42,94,96,6,0,1,1,0,1,0,16,1
CC REN,0551203341,Manuela Castaneda,08022008,42,91,41,7,6,0,1,1,0,0,1,226,0
CC,0233966384,David Cartagena,27061972,43,89,46,25,3,1,5,1,1,0,0,137,1
EIS,7247682347,Ana Martínez,06041983,82,88,14,58,6,1,6,0,0,0,1,136,1
MTR,2566125593,Gabriela Hernández,08092004,15,20,30,64,1,1,2,0,1,0,1,710,0
TI,7468918034,Gabriela Martínez,28041970,37,2,25,91,5,0,5,1,0,1,1,131,0
CC DIG,7773639730,Juan Hernández,07041928,89,66,65,34,2,1,3,0,0,1,1,671,0
CC REC,9020199166,Daniela Castaneda,21121928,69,59,10,74,1,1,3,0,1,0,1,65,1
MTR,1453406300,Laura Rodríguez,08061951,18,92,46,83,3,0,1,1,0,0,0,308,0
NUIP,7742824546,Daniela Castaneda,19101984,38,85,52,49,6,1,1,1,0,0,0,856,1
CC,7513888870,Luis Castaneda,26121944,22,52,55,41,5,1,1,0,0,0,0,467,1
TI PV,8529538197,Carlos García,01091954,35,61,65,99,1,0,5,1,1,0,1,709,1
CC DIG,1094433539,María Castaneda,16031972,45,74,49,65,1,1,6,0,0,1,0,915,0
DCU,7975413045,Gabriela Castaneda,08041934,84,4,55,83,1,1,6,0,1,1,1,147,0
CC DUP,0611470022,Gabriela Perez,11031965,65,40,4,66,4,1,3,1,1,1,1,792,0
ABIS,8514986089,Marcela Cifuentes,04062009,3,28,13,25,6,0,4,1,1,0,1,434,1
ANI,3684974926,Carlos Cartagena,02031941,91,23,28,70,1,1,6,0,1,1,1,898,1
TI PV,0224353455,Juan Murillo,26011955,7,11,81,89,3,1,2,0,1,1,0,831,0
TI REN,9898622295,Carlos Castaneda,03111997,62,15,85,90,4,1,5,1,0,0,0,869,1
NUIP,1532900184,Carlos Castaneda,15121976,87,99,49,13,4,1,2,1,1,1,1,765,1
TI DUP,0207686816,Ana García,16021995,80,2,47,63,6,0,1,1,0,1,0,616,1
