tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4053651726,Manuela Martínez,26101971,70,95,38,70,5,1,3,1,0,0,1,692,1
TI REC,8950480524,Luis Rodríguez,10061938,68,89,18,29,4,0,2,1,0,0,0,895,0
CC,6935067820,Sofía Hernández,01111987,77,25,25,48,5,1,2,0,1,0,0,519,1
NUIP,1686134806,María López,13041966,35,32,30,68,2,0,5,1,1,0,0,836,0
NIP,5898155135,Melissa García,15041985,35,10,28,25,4,1,4,1,0,0,1,603,0
MTR,0741584792,Sofía Murillo,11111987,8,63,82,80,1,0,3,1,1,0,1,525,1
TI,8790270253,Laura López,02061970,81,19,28,63,4,1,6,1,1,0,0,592,0
CC,8789368150,Luis Hernández,04071960,48,95,8,35,5,1,1,0,0,1,0,720,1
NIP,5137224758,Ana Cifuentes,09082001,24,100,80,17,1,1,6,0,1,1,1,315,0
CC REN,0143798725,María González,14051990,22,46,51,9,2,1,1,0,0,0,0,146,1
TI PV,5958605091,Juan Cartagena,26041943,76,42,7,38,1,0,4,1,1,0,0,869,0
ANI,7575890191,Ana García,21101934,56,40,87,3,4,1,1,0,0,0,1,199,0
NUIP,1435720510,Gabriela González,11111942,45,59,39,50,5,0,6,1,0,0,1,368,0
CC,5936705619,Daniela Martínez,04021942,28,45,89,13,4,1,2,1,0,0,1,218,0
SITAC,4297730177,David López,06091975,59,21,54,67,5,0,6,0,0,0,0,555,0
CC DUP,2300729109,Miguel Perez,13072005,9,34,89,71,5,0,2,0,1,1,0,594,0
HLED-WEB,2324241500,Daniela Rodríguez,05071980,77,51,82,71,4,0,3,1,0,0,1,623,1
EIS,2015372451,Daniela Cartagena,26111960,72,89,22,32,1,1,1,0,0,1,1,616,0
TI DUP,6930090871,David Murillo,04091943,68,4,8,1,1,1,6,0,1,0,1,964,0
ABIS,5635698417,María Hurtado,25121952,46,16,15,61,6,1,5,1,0,0,0,85,1
MTR,8801977092,María Perez,25051927,65,75,51,28,6,0,1,0,1,0,0,756,0
TI REC,5276097194,Daniela González,22031930,38,31,5,29,3,0,1,1,0,0,0,147,0
HLED-WEB,5647152401,Gabriela Murillo,28041962,27,42,37,7,5,0,2,0,1,0,0,615,1
HLED-WEB,8012540098,Ana López,27052002,36,49,60,42,1,0,5,0,0,0,1,408,0
HLED-WEB,3973880732,Gabriela Perez,21121956,33,87,92,80,5,1,4,0,0,1,1,133,1
TI PV,8580046719,Manuela García,22021964,7,20,15,15,3,1,2,0,1,0,0,724,0
CC PV,6937311952,Manuela González,27101960,37,61,14,47,6,1,1,0,1,0,0,387,1
SIC,8547924934,Melissa López,08121985,74,41,75,66,1,0,6,1,0,0,0,846,0
TI DUP,8492973693,David Rodríguez,20121958,63,56,84,33,3,1,5,1,1,1,1,877,0
TI REC,4241758870,Carlos Rodríguez,20111987,26,29,70,71,4,0,1,1,0,1,1,884,1
CC,5148623152,Daniela Rodríguez,07031924,100,83,8,99,4,1,4,0,0,0,0,433,1
MTR,7841644150,Marcela Rodríguez,26071967,28,25,27,74,2,1,3,0,1,1,0,650,1
ABIS,5067393031,Gabriela González,06011997,37,99,14,14,2,1,3,1,0,1,1,415,0
DCU,2565489119,Melissa Perez,20021953,41,87,39,26,6,0,5,0,0,1,0,763,0
CC PV,5597912676,Manuela García,15021927,2,56,14,92,4,0,5,0,1,1,0,236,0
CC,6789614935,Ana Cartagena,27021974,27,100,71,20,4,0,1,1,1,1,0,665,1
NIP,0662608966,David Rodríguez,08091980,91,62,67,13,1,0,5,0,0,1,1,629,0
ABIS,5930170011,Gabriela Hurtado,04121964,3,94,90,31,5,0,1,0,0,0,0,733,1
CC,5105524335,Melissa Perez,15111985,7,7,5,3,1,1,3,1,0,1,0,685,1
ABIS,4872921590,Juan Rodríguez,24071933,95,17,86,65,2,0,3,0,1,0,0,497,1
ANI,8358315171,Juan González,20011981,70,60,77,54,2,1,5,1,0,0,1,660,0
TI DUP,0760931135,Sofía Hernández,09051970,20,17,80,18,3,0,2,1,0,1,1,879,1
TI,1292179198,Manuela Castaneda,12072006,42,55,70,33,3,1,3,1,1,1,1,31,1
SIC,5850959889,Laura García,05051928,65,58,52,73,2,1,1,0,1,1,0,744,1
CCT,3275800285,Carlos González,02011977,77,1,12,55,5,0,1,1,0,0,1,414,1
CC REN,9109333835,Gabriela Rodríguez,28101982,37,29,93,80,5,0,3,0,0,0,1,494,0
TI REN,1879284355,Laura Perez,19111984,84,80,39,72,3,0,1,1,1,1,0,628,0
CCT,2966651664,Ana Castaneda,03011937,45,46,8,24,2,0,2,0,0,0,0,745,1
TI DUP,3687077509,David Hurtado,24061978,76,31,35,37,1,0,5,1,1,0,0,787,0
SIC,4263087475,Marcela Castaneda,01081977,6,16,48,28,5,0,5,0,1,1,0,968,0
TI PV,0416486157,Gabriela Perez,04081983,20,64,36,36,5,1,2,1,1,1,1,2,1
SITAC,8955226785,Daniela Castaneda,08091992,69,3,12,54,5,0,1,1,0,1,0,168,0
HLED-WEB,2287179122,Daniela González,28091933,12,64,77,72,5,1,6,1,1,1,0,549,0
CC DUP,6290280642,Ana Rodríguez,05011951,74,98,61,72,6,0,2,0,0,1,0,963,1
ABIS,9154287121,Luis Rodríguez,04101998,16,60,74,2,6,1,4,1,0,1,1,342,1
TI PV,2480813465,Marcela Perez,11071936,40,23,75,5,3,0,2,1,1,0,1,254,1
MTR,4128437631,Ana Hernández,04101968,46,85,88,24,4,1,2,1,0,0,1,71,1
TI REN,4399083798,Gabriela Cartagena,23122007,10,96,34,29,1,0,1,1,1,0,1,762,1
CC,0829893998,Laura Castaneda,03011936,61,86,30,73,4,0,5,0,1,0,1,116,0
NUIP,6528282184,Daniela Perez,20092006,82,48,20,76,5,0,4,0,0,0,0,575,1
SIC,6560929723,Miguel Hurtado,02071933,96,66,43,4,2,0,5,1,0,1,1,274,1
CCT,5854747072,Luis López,08072006,98,72,54,29,4,1,6,1,1,0,1,927,0
TI,0790265799,Miguel González,14101941,30,25,83,87,5,0,4,0,0,0,1,696,0
NIP,3576415533,Ana García,14041989,56,64,30,70,4,0,6,1,0,1,1,696,0
CCT,2238014349,Gabriela Cifuentes,09011986,66,56,59,28,5,0,5,0,1,1,1,869,0
SITAC,6632333212,Sofía García,24021982,5,20,50,81,5,0,2,0,0,0,0,764,0
DCU,1905842161,Manuela Castaneda,09032006,62,96,26,3,3,1,3,0,1,1,0,780,1
TI,8497797769,Daniela López,12062004,13,43,97,4,4,0,2,1,1,0,1,662,0
CC PV,7501529989,Juan Murillo,21041980,53,5,65,14,6,1,3,0,0,1,1,686,0
CC,1164922937,Luis García,14121991,88,51,42,35,2,0,1,1,0,1,1,475,1
NIP,9707299663,Miguel Perez,14042024,23,37,31,46,5,0,4,1,0,1,0,999,0
CC REC,0090187926,Marcela Murillo,22021958,53,56,70,96,4,1,5,1,0,0,1,145,0
HLED-WEB,9414898070,Sofía Cartagena,16111987,8,88,97,94,6,1,6,1,0,0,1,25,0
SIC,8539852482,Gabriela Hurtado,15111934,78,86,77,91,5,1,6,1,0,0,1,332,0
CC REN,9415015537,Juan Hurtado,07061978,32,6,5,28,2,1,1,1,1,0,1,358,1
DCU,3933719122,Carlos Castaneda,09062001,42,83,43,88,1,0,4,0,1,0,1,567,1
ANI,1129606244,Juan Cifuentes,27021949,63,41,66,28,4,0,2,0,1,0,1,43,0
ABIS,9363986514,Manuela Martínez,15041971,32,13,29,86,3,0,1,0,1,1,1,102,0
TI PV,0810071145,María Murillo,14021970,56,98,46,25,6,0,2,0,0,0,0,602,0
CC REN,7807290703,María Cartagena,07032002,68,4,26,53,1,0,6,1,0,1,0,60,0
