tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0299878590,Melissa Perez,22061971,23,57,34,95,1,0,6,1,1,0,0,320,0
TI PV,9943235178,Manuela Hernández,15111987,75,79,40,21,6,1,5,1,0,1,0,44,0
SITAC,5431098454,Ana Rodríguez,21071956,38,7,58,88,4,0,6,0,0,0,0,337,1
CC,0951236125,Ana Castaneda,20081977,1,89,21,38,3,0,6,1,1,1,1,813,1
CC DUP,0026716376,María García,03091952,74,19,37,65,4,0,6,0,1,0,1,666,0
CC REC,9292786339,Miguel Cifuentes,11111983,29,68,20,64,6,1,5,0,1,1,1,791,0
TI REN,9962047884,David Rodríguez,11081944,38,99,82,9,4,1,5,1,1,0,0,951,1
CC PV,1206790560,Daniela Perez,11101904,27,94,23,54,2,0,2,1,1,0,0,925,1
TI PV,6201016968,Daniela Castaneda,21061926,98,80,78,31,2,1,2,1,0,0,1,241,1
MTR,5404344697,Marcela Castaneda,03031966,11,39,96,50,4,1,3,0,1,0,1,58,1
EIS,0680927642,Ana Perez,24051931,86,49,65,92,6,0,2,0,1,1,1,443,0
CC PV,4740807423,Sofía Murillo,01091943,35,90,61,29,3,0,2,0,0,0,0,154,0
TI REN,4036369780,Carlos Hurtado,25031937,48,9,45,23,3,0,1,0,0,0,1,118,1
TI PV,6611433284,Gabriela López,09011970,88,52,70,71,6,0,3,0,1,1,1,655,0
ANI,1529280709,Melissa Castaneda,10041933,96,24,87,79,6,1,3,1,0,1,1,918,1
TI PV,5784949320,Laura Cifuentes,13121941,46,87,60,26,2,0,4,1,1,0,0,41,1
TI REN,6110432494,David Murillo,05071948,55,58,37,61,4,0,2,1,0,1,0,931,1
ANI,8190480062,Daniela González,01042011,72,52,59,4,5,0,1,0,0,0,0,539,1
DCU,7656203764,Luis Hurtado,08121954,81,25,32,74,6,1,6,1,1,1,1,785,1
SIC,8265363329,Manuela López,14091924,77,1,71,90,3,1,3,1,0,1,0,770,0
EIS,1242810621,Luis López,07051956,25,50,77,48,1,0,3,0,0,0,1,119,0
ABIS,4843381087,Melissa Perez,13061956,73,58,100,89,6,0,6,0,0,0,1,347,1
CC,3029221647,Daniela Castaneda,24021947,42,78,92,68,1,1,1,0,1,1,1,446,0
SIC,7666731916,María Perez,11031960,59,61,45,2,4,0,6,1,0,0,1,270,0
CC DUP,0067450249,Sofía Castaneda,23071967,59,69,82,37,3,0,5,0,1,0,0,979,1
TI DUP,5643781689,Luis Martínez,17061990,81,55,42,64,1,1,4,0,1,1,1,819,0
CC DIG,8570159182,Juan Cartagena,22061937,14,8,42,3,4,1,5,1,1,1,0,328,0
MTR,7410536288,Laura Castaneda,09121991,98,63,27,54,1,1,1,1,1,0,0,606,0
CC REC,5340886371,Gabriela Castaneda,09071965,45,91,74,37,3,1,2,1,0,1,1,659,0
CC PV,5177974845,Melissa García,27071931,46,39,35,100,1,0,2,1,0,0,1,197,0
NIP,8637407477,Juan Martínez,10011955,33,94,83,17,5,1,6,0,1,1,0,398,1
SITAC,9911576600,Manuela Perez,09102005,63,16,62,89,3,0,5,0,0,1,1,50,1
CC DIG,5398692202,María Hurtado,25041948,65,29,30,11,1,0,4,0,1,0,1,287,1
MTR,1186534977,David Martínez,17111970,67,6,76,25,6,0,5,0,1,0,1,282,1
ABIS,3077957172,Gabriela Castaneda,27091938,12,49,73,74,5,1,6,0,0,0,0,12,0
NUIP,0915961134,Marcela García,16091968,79,100,18,41,2,0,1,0,1,1,1,19,1
CC DIG,6776269188,Gabriela Perez,14011987,66,89,49,53,5,1,6,0,0,1,1,801,1
EIS,7639455324,Gabriela Cartagena,20021916,84,64,3,34,4,0,3,1,0,1,1,408,1
CC PV,1946939121,Daniela López,19112000,74,40,99,50,6,1,2,1,0,1,0,121,0
TI REC,8842849260,Manuela Rodríguez,28041924,82,66,66,2,6,0,6,0,1,1,1,670,0
AFIS,2291881981,Marcela Cartagena,03111943,82,39,38,56,2,0,6,1,1,1,1,40,1
AFIS,4781651068,Miguel García,28081991,16,82,10,65,4,0,2,0,1,0,1,345,1
AFIS,7410304143,Luis Castaneda,11101950,50,56,61,63,1,0,3,1,0,1,1,764,0
TI REC,4234503586,Luis Cartagena,08021981,35,29,24,79,6,0,4,1,0,1,0,462,0
TI DUP,1720035634,David Murillo,05092009,17,55,25,59,4,1,2,1,1,0,0,602,0
TI REC,7453270870,Miguel Rodríguez,22031993,91,86,76,14,1,0,3,1,0,1,1,28,0
TI,8907129578,Daniela Murillo,11101935,27,61,50,1,4,1,4,0,0,0,1,40,1
TI PV,2269690661,Daniela Castaneda,23121915,10,34,74,26,5,1,6,1,1,0,0,197,1
TI DUP,2855710242,Ana Hernández,21051967,78,20,34,74,2,1,1,1,1,0,0,168,0
TI PV,3496368889,Gabriela Perez,26111950,30,62,77,62,5,0,6,0,1,0,1,178,1
TI REC,7254515281,Ana González,20121959,2,27,64,23,2,1,2,1,1,0,1,760,1
AFIS,7766301133,Gabriela Perez,02111947,85,44,59,66,4,1,3,1,0,1,1,823,1
SIC,2741804676,Miguel García,02091946,71,87,75,76,5,0,1,0,0,1,0,146,0
MTR,9005427770,Daniela González,19111990,71,56,57,27,6,0,2,0,0,0,0,615,0
TI REN,0546395916,Juan Martínez,22011961,46,63,100,90,1,1,4,0,1,1,1,742,1
CC,2604328533,Carlos Castaneda,01121993,23,71,49,55,5,1,1,0,0,1,1,243,0
CC REC,8105608278,Ana García,03011952,7,21,84,66,3,0,6,0,0,0,0,170,0
