tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6858568294,Daniela Rodríguez,21111964,31,34,90,18,1,1,3,0,0,1,0,380,1
EIS,9007737206,Juan Perez,22101925,82,93,67,96,5,1,6,1,0,1,1,579,0
NUIP,8361499806,Marcela Cifuentes,22121928,53,34,29,45,1,0,3,0,0,1,1,280,1
TI REC,6344265109,Manuela González,03031938,7,76,44,49,1,0,6,0,0,0,1,442,1
EIS,1346573429,Sofía Cartagena,28122001,53,39,51,40,3,0,2,1,1,1,1,881,1
TI DUP,4486362961,Ana Martínez,03111967,90,31,72,4,3,1,1,0,0,0,0,820,0
HLED-WEB,2652745274,Luis Hernández,21011954,93,32,41,45,4,0,5,1,0,1,1,463,1
NIP,0883839752,Juan Perez,08011940,91,17,29,42,3,0,6,0,1,0,0,869,0
SIC,1782888155,Gabriela Cifuentes,09081999,52,97,95,94,1,0,1,1,0,0,1,6,1
CC,6636158091,Manuela Cifuentes,09101974,32,77,21,60,4,0,3,1,1,0,1,861,1
HLED-WEB,6122473560,Marcela Hernández,09061972,67,12,79,39,5,0,5,0,0,0,1,40,0
CC REN,4544815813,Luis Hurtado,06121978,44,22,89,16,5,1,6,1,0,1,0,760,0
CCT,8837618657,Marcela García,08031980,52,25,25,43,3,1,6,1,0,1,0,86,0
AFIS,6138681573,Miguel García,07042000,98,14,52,4,1,1,5,1,1,0,0,553,1
ABIS,4465001390,Laura Hurtado,11071931,6,56,43,54,5,1,2,0,1,0,1,5,1
NIP,8899752938,Sofía Rodríguez,03041932,24,8,12,26,6,0,3,0,0,1,0,523,1
TI REC,0696875912,Daniela Castaneda,12071997,36,55,97,100,5,1,5,1,1,0,1,654,1
CCT,9724051087,Luis Martínez,03051960,5,15,7,12,2,1,2,0,1,1,1,23,1
CCT,7729715179,Daniela Murillo,25111954,12,59,80,40,6,1,3,1,0,0,1,771,1
TI,6561028842,David Murillo,15051955,63,12,47,8,6,0,3,0,0,0,1,935,0
SIC,7044159310,Juan Martínez,08051987,6,93,96,6,4,1,6,1,1,0,1,79,0
NUIP,4966046781,Manuela López,26042006,5,87,100,51,1,0,4,0,0,1,1,558,1
CC DUP,2020438128,Marcela Hernández,10091992,78,74,76,94,3,1,3,1,1,0,0,733,0
SIC,2523354797,Gabriela Cartagena,07021989,24,60,31,72,3,1,4,1,0,1,1,112,0
DCU,8600060959,Manuela García,05121927,42,10,48,8,3,1,2,1,0,0,1,738,0
TI REN,9167488486,Laura Cartagena,24041978,41,35,20,98,4,1,3,0,1,0,0,97,1
CC DIG,6425475897,Luis Murillo,14062006,86,23,56,35,1,0,2,1,1,0,1,845,1
EIS,3872172671,Ana García,09031948,21,87,69,99,6,1,3,0,0,0,1,616,0
DCU,7962108721,María Perez,18101952,85,4,66,65,6,0,4,0,0,0,1,767,1
SIC,9433179647,David Hurtado,14041935,94,4,96,43,3,1,5,1,1,1,1,539,1
TI,2023210958,Laura Hernández,24112010,60,12,51,54,3,1,6,0,1,0,0,623,1
CC,3882011386,Manuela Castaneda,02081967,50,56,16,81,3,0,6,0,0,0,1,264,1
CC PV,5515928767,David Rodríguez,04081982,69,26,15,37,2,1,3,0,0,1,0,769,1
MTR,7490205007,David Cartagena,28041931,39,57,37,14,4,1,5,0,0,0,1,821,0
HLED-WEB,3735309778,Daniela García,01011989,8,85,64,15,3,1,3,1,0,1,0,35,1
TI DUP,1982493294,Melissa Rodríguez,03021971,5,3,43,17,6,1,3,0,0,1,0,73,1
CCT,0262291108,Sofía Hurtado,01051970,26,98,70,76,2,1,2,1,1,1,0,331,1
NIP,1717505581,Juan Hurtado,26041929,56,13,55,14,5,1,4,1,0,1,1,164,0
TI REN,3917076601,Luis González,14091926,65,5,74,31,5,0,5,1,0,1,0,332,0
CC REN,3690581901,Manuela Rodríguez,26011968,53,36,73,8,1,0,3,0,1,1,0,40,1
HLED-WEB,0884579811,Marcela González,14092021,56,19,40,96,4,1,4,1,1,0,0,431,1
TI REC,5258932712,María Perez,19021983,72,27,29,37,5,1,2,1,0,1,0,39,1
TI DUP,3236863648,Carlos Perez,21031976,67,35,55,50,4,0,3,1,1,1,1,873,1
ABIS,2767782344,Miguel Martínez,19042000,65,67,23,30,5,0,3,1,0,1,0,271,0
MTR,9225081888,Daniela Hernández,02122004,4,11,34,11,4,1,4,0,0,1,0,777,0
HLED-WEB,1534253365,Sofía Cartagena,25081953,96,45,88,70,4,0,1,0,1,1,1,189,0
CC REC,4150492712,Marcela Cifuentes,05041944,56,69,44,77,3,1,3,0,1,0,0,976,0
CC REC,7827024909,Marcela Cartagena,02121956,64,81,94,83,1,0,3,1,0,0,1,135,1
TI,9612493662,Luis García,18031957,66,22,16,52,4,1,4,1,0,1,1,295,0
NIP,6775386968,María Martínez,24071956,6,84,9,20,5,0,3,0,0,0,1,364,0
TI REN,5075578731,Luis Murillo,25031915,1,29,17,8,2,1,6,0,1,0,0,378,0
CC DUP,4893555647,Melissa Martínez,07021955,67,13,73,36,2,1,4,1,0,1,0,515,0
SIC,8155053142,Laura Martínez,13091982,60,88,21,29,2,1,5,0,0,1,0,843,0
CC REC,9618670791,Marcela Perez,10071932,99,4,89,4,4,1,3,0,0,1,1,445,0
TI DUP,8566264021,Daniela Murillo,28051940,36,93,60,73,2,1,1,1,0,1,1,536,0
NUIP,3754890081,Miguel García,25071950,30,86,14,65,4,0,5,0,1,0,0,215,1
CC REN,3140750445,Ana García,12061970,4,84,26,36,3,1,2,0,0,0,1,624,1
NUIP,1479324868,Daniela Perez,17091954,98,56,88,68,3,0,3,0,1,0,0,853,0
TI REN,9887536358,Daniela González,11091962,38,89,22,4,1,1,4,1,0,0,1,968,0
CC DIG,4338353297,Daniela Murillo,25101985,72,4,50,28,6,1,2,1,0,1,1,54,1
TI DUP,7123393254,Marcela Perez,24041921,77,46,56,1,4,0,2,1,0,1,0,4,0
NIP,2849732861,Melissa Perez,03081944,81,37,7,91,1,1,6,0,1,0,1,278,0
AFIS,6546606519,David Cifuentes,19031950,14,59,5,96,5,1,1,0,1,1,1,36,1
TI PV,0025967126,Gabriela López,03051992,23,66,90,100,1,0,1,0,1,1,1,426,0
CC REC,5646336049,Manuela Hernández,09032001,100,9,5,21,3,0,5,0,1,0,1,904,1
TI PV,5871748386,Manuela Hurtado,19081993,42,80,32,96,4,0,6,1,0,1,1,978,0
CC REN,2089752348,Laura Cifuentes,06061954,25,79,16,3,1,1,5,1,0,1,0,95,0
TI REC,5859484154,Melissa Perez,28051981,32,43,37,39,2,0,4,0,1,1,1,934,1
AFIS,4819833535,Laura Hurtado,21072004,75,14,98,40,2,0,4,1,0,1,0,154,1
CC PV,7118317335,María Perez,28031972,7,7,31,19,3,1,2,1,1,1,0,336,0
DCU,4627802787,Miguel López,17121918,6,53,78,89,4,1,2,1,1,0,0,237,1
SIC,7230941641,Ana García,11011937,59,82,80,18,6,0,6,0,0,0,1,703,0
HLED-WEB,7022990479,David Hurtado,05101949,14,74,65,62,3,1,4,0,1,0,1,331,1
TI,9816772478,Daniela Martínez,07052006,67,20,79,24,5,0,1,1,1,1,1,289,1
ANI,7283796988,María Perez,24091938,66,1,26,38,6,0,5,1,0,0,1,718,0
TI PV,8579417891,Carlos Castaneda,10061968,67,1,56,15,6,1,4,0,1,1,1,529,0
ABIS,9770871064,Juan Cartagena,06081978,93,59,25,67,2,0,5,1,0,1,0,42,0
CC DIG,3403646377,David Murillo,27092000,57,53,58,64,5,0,4,0,0,0,1,267,1
SIC,0821729377,Miguel Rodríguez,15081934,52,71,29,15,5,0,6,1,0,1,1,415,1
TI REC,7921286048,Carlos Murillo,25052005,14,62,8,6,6,0,2,1,1,1,1,381,1
TI REC,3521402094,David Castaneda,15021910,79,51,40,51,6,1,6,1,1,1,1,588,1
EIS,4085849321,Ana García,17061992,91,77,35,23,4,1,5,0,1,1,1,182,0
EIS,6420144530,Manuela Rodríguez,21101983,2,36,13,76,1,1,2,0,0,1,1,437,1
CC REN,1332280418,Melissa García,06011973,97,88,28,73,2,0,5,1,1,1,0,951,1
CC DIG,9879964225,Juan Murillo,23021950,96,29,88,83,5,1,3,0,1,1,0,383,0
CC REC,8349849699,David Cifuentes,15041946,48,36,94,22,2,0,3,0,0,0,1,228,0
AFIS,8844812221,Sofía González,10031987,16,88,45,52,4,0,3,1,0,0,0,127,1
CCT,5254987922,Laura Cartagena,27071974,30,77,6,57,4,0,2,1,0,0,0,852,0
CC DUP,1015729152,Manuela García,24021926,99,13,14,91,5,1,5,1,1,1,0,922,0
EIS,5496156653,Daniela Murillo,25121943,23,82,26,41,1,1,2,0,1,1,1,594,1
CC REN,4459004752,Juan García,14032023,35,69,38,85,5,0,3,0,0,0,1,320,0
SITAC,1564841511,Luis Cartagena,05041928,66,12,84,25,1,1,1,0,0,0,1,154,1
TI PV,2318714329,Melissa Hernández,04101928,64,83,81,20,1,1,1,1,1,1,0,410,0
HLED-WEB,4521198475,Luis Hernández,03102003,17,57,42,17,1,1,5,1,1,0,1,212,1
EIS,2531370820,Marcela Murillo,01091957,72,81,97,71,3,1,2,0,1,0,0,654,1
TI REN,2713180057,María Murillo,14111970,99,7,30,86,6,1,2,0,1,1,0,65,1
TI DUP,5893472381,Gabriela González,20031988,40,48,47,4,2,1,5,0,0,0,0,420,0
EIS,5537788394,Juan Cartagena,06111924,53,4,49,97,6,0,6,0,1,1,0,886,1
HLED-WEB,0637506340,Daniela González,18031947,19,12,33,20,3,0,1,1,1,0,0,42,0
CC DUP,3093610575,Juan López,06051985,31,95,82,99,1,1,5,1,1,1,1,166,1
