tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3306178181,Miguel Hurtado,21011982,66,11,22,20,3,0,1,0,0,1,1,381,1
AFIS,4604526097,Gabriela Rodríguez,26031979,80,39,72,23,3,0,5,1,1,1,0,935,1
CC,8050501287,Gabriela Cartagena,13061954,19,41,86,47,6,1,1,0,1,0,1,884,1
NIP,3976421926,María Rodríguez,14101962,10,14,44,28,3,1,2,1,0,1,1,922,1
NIP,1230893142,Ana Castaneda,05011935,70,78,69,11,2,0,3,0,0,0,1,500,0
CC DUP,7989322935,David Cartagena,04111986,35,72,67,100,2,1,3,0,0,1,1,366,0
TI DUP,0893196421,Juan Murillo,25092008,45,12,54,9,2,1,5,1,0,0,1,725,1
CCT,3314661482,Carlos López,27071999,95,37,65,95,3,0,1,1,1,0,1,316,0
CC PV,8473937091,Sofía López,18081995,50,12,42,69,2,1,2,1,1,1,1,753,1
MTR,0479039786,Manuela García,22111961,5,10,64,10,2,1,4,1,0,1,1,491,1
ABIS,0496011257,María Perez,10081956,59,10,71,30,4,0,1,0,0,0,0,108,1
NIP,1019537282,Gabriela Cartagena,07091966,53,68,59,32,1,1,6,0,0,1,1,387,1
CCT,1563637652,Manuela Martínez,15031970,69,56,6,29,6,1,6,0,0,1,1,670,0
AFIS,8361273303,María López,05021962,50,87,92,93,1,1,6,0,1,0,1,446,0
NIP,9011652942,Sofía González,04102005,7,74,21,26,3,0,2,0,0,0,0,429,1
TI REC,5690156731,Miguel Perez,15041939,4,86,15,77,3,1,2,1,1,0,0,490,0
SIC,2949978952,Gabriela Cartagena,21061971,93,35,39,45,2,0,5,0,1,1,0,814,0
CC DUP,3050927197,Melissa Castaneda,08021959,13,50,83,36,1,0,6,0,1,1,1,209,0
TI,7722627017,David Hurtado,27111944,64,88,9,44,6,0,3,1,0,0,1,405,0
CC,3804081081,Gabriela Hernández,07101929,74,99,94,59,5,0,2,1,1,1,0,444,1
CCT,9165270821,María Martínez,10121983,70,25,39,31,5,0,3,0,1,1,0,950,1
HLED-WEB,4946223907,Marcela Hernández,14031992,94,53,83,40,5,0,3,0,1,0,1,280,0
NIP,2860038634,David Castaneda,28081978,1,68,71,9,4,1,6,1,1,1,1,262,0
CCT,0158259227,Daniela Hurtado,13111988,82,19,37,1,6,0,3,1,1,1,1,771,1
TI DUP,8895559936,Sofía Cifuentes,28111992,14,77,26,47,1,1,2,1,0,0,1,178,1
CC,8633668209,Melissa Martínez,03101977,34,15,71,13,2,0,5,1,0,0,1,34,0
CC DIG,8635265643,Melissa González,12071940,94,80,41,62,2,1,1,1,1,1,0,159,1
CC,2366863055,Luis Murillo,07102005,17,87,51,37,2,0,4,1,1,0,0,313,0
TI,1254421108,Laura Rodríguez,06041945,63,31,100,76,6,1,1,1,0,0,0,504,1
DCU,3216221145,David Martínez,06061949,66,91,76,44,6,0,4,0,0,1,0,193,0
ABIS,4154162186,Laura González,12111906,41,24,97,46,4,1,6,0,1,0,1,23,1
TI DUP,3572301639,Juan López,11091975,70,40,11,33,1,1,6,1,0,1,0,279,1
HLED-WEB,6588325509,Marcela Murillo,10091940,93,92,86,64,5,1,6,1,0,1,0,147,1
CC DUP,0259012180,María Hurtado,05101948,40,24,88,39,6,0,5,0,0,0,0,884,0
DCU,2607149741,Sofía González,16071983,47,33,40,79,4,0,3,1,1,0,1,518,1
CC DIG,6769640927,Daniela Hurtado,05051947,84,76,55,3,3,1,3,0,1,1,1,673,0
TI PV,4969223728,Ana Murillo,23041960,11,13,80,2,6,0,2,1,0,0,0,109,0
CCT,4301670355,Carlos Perez,24021967,67,24,67,87,2,0,6,1,0,1,0,837,0
CC REN,4624810542,Laura Hernández,06031981,72,43,98,17,2,1,6,0,1,0,0,801,0
TI PV,7564360584,David Rodríguez,21041967,46,8,81,6,2,0,2,0,1,1,1,732,0
CC DIG,4990899353,Manuela López,10081937,85,12,84,47,4,0,2,0,0,1,0,330,0
CCT,4556291252,Manuela Hernández,18031956,42,8,55,40,4,1,2,0,0,1,0,238,1
TI DUP,5361498740,Daniela Hurtado,22031958,88,49,26,13,6,1,3,0,1,1,0,472,1
TI REC,8283620529,Laura Hernández,02041925,95,57,44,17,1,1,3,1,1,0,1,975,1
SIC,6557076589,David Hernández,01021989,41,32,15,41,1,0,6,1,0,0,0,494,1
TI REN,5079509906,Luis Castaneda,07051993,51,62,16,21,2,1,2,0,1,1,0,29,0
NUIP,8532615776,David Cartagena,09011931,23,82,3,19,2,0,2,0,1,1,1,574,0
TI DUP,4062528018,Manuela Murillo,26051962,56,54,48,50,2,1,4,0,1,0,1,766,0
DCU,4080145323,David González,04061927,67,76,20,65,5,1,6,1,1,1,0,179,0
CC REN,6294836167,Carlos Hernández,07121927,94,22,26,82,3,1,2,1,1,1,0,672,1
ABIS,5565214576,Daniela Cifuentes,07121916,72,42,89,68,6,1,5,1,1,0,0,853,1
TI DUP,7987097087,Miguel Cifuentes,16121978,5,82,60,35,6,1,5,1,1,1,1,277,0
DCU,8243941976,Ana Cartagena,16101926,17,44,95,84,4,1,3,0,0,0,0,137,1
SITAC,6860878130,Laura González,15111994,58,75,35,99,3,0,6,1,1,0,1,899,0
CC,0213814016,María García,07031934,20,38,82,92,4,1,5,0,1,1,1,91,0
CC REC,6922940062,Gabriela Hurtado,16072005,100,9,5,25,2,0,1,0,0,0,1,777,0
TI,4394294762,Juan Rodríguez,26051954,7,29,7,42,2,0,1,0,1,0,0,650,1
CC DIG,4949034628,Daniela Rodríguez,09072003,33,14,45,19,4,1,5,1,0,1,1,181,0
ANI,3593863432,Ana Castaneda,02121933,34,17,13,24,1,0,6,1,0,0,1,885,0
TI DUP,5409623454,Marcela Castaneda,03111940,16,36,40,54,4,0,3,1,0,0,0,585,1
ANI,4396321920,Miguel Hurtado,08012017,11,80,15,23,4,1,2,0,1,1,1,977,0
ABIS,5553028537,Manuela Perez,03111929,85,14,29,53,5,0,3,0,0,0,0,698,1
CCT,7460978603,Miguel López,23121949,88,21,72,71,1,0,3,1,0,0,0,238,1
AFIS,3776536116,Carlos Cifuentes,22011960,53,14,12,86,3,0,2,0,0,0,1,171,0
SITAC,9906616689,Laura García,07061954,88,1,28,58,5,0,3,1,0,1,1,351,0
TI DUP,9195609264,Luis Castaneda,05052000,90,7,98,32,3,1,5,1,1,0,1,739,1
ABIS,7976854798,Miguel González,18081973,27,26,7,83,6,0,3,0,0,0,1,20,1
CC PV,5320348434,David Rodríguez,01101930,56,85,34,26,2,0,1,1,0,0,0,803,0
CC REN,6247534845,Juan Murillo,26021953,16,89,68,35,2,1,6,0,0,0,1,162,0
NIP,3364874023,Gabriela Murillo,16091939,78,8,54,18,3,0,6,0,0,1,1,680,1
AFIS,9341500958,Juan Hernández,23111975,92,38,17,11,4,1,4,1,1,0,0,632,1
TI,7898948239,María Martínez,01121970,27,58,85,33,1,0,4,1,0,1,1,757,1
TI REC,2009796495,Luis Castaneda,06061999,10,97,37,92,4,1,1,1,0,1,1,898,0
TI DUP,2630497681,Luis Hurtado,23091936,23,80,90,99,4,0,6,1,0,1,0,231,1
HLED-WEB,2185230087,Luis Hurtado,15082005,99,37,91,83,1,0,5,1,0,1,1,617,1
CC DIG,5025191658,Manuela López,04091937,36,62,83,24,4,0,4,1,0,0,1,594,1
HLED-WEB,4826599356,Manuela Perez,16111996,34,66,37,36,4,0,6,0,0,1,1,954,1
CC PV,0017015320,Melissa Hernández,28022006,44,61,76,64,5,1,3,0,0,0,1,502,1
CCT,5026560047,Carlos García,11111950,77,76,4,89,4,1,3,0,1,0,1,900,1
CC,1451061284,Juan Cifuentes,09091942,20,46,46,79,3,1,4,1,1,0,0,32,0
TI REN,0438934963,Marcela Castaneda,04061974,61,100,77,41,1,0,2,0,0,0,1,967,1
TI REC,9155195019,Carlos Hurtado,17101959,76,77,85,31,6,0,5,1,1,1,1,859,1
CC,3683572220,Luis García,17111970,87,58,68,16,4,1,3,0,0,1,1,610,1
