tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1817502232,Luis López,26071958,60,38,87,53,5,1,4,0,1,1,0,260,1
NIP,9572492285,Melissa Rodríguez,03051932,19,45,61,95,1,0,1,0,1,1,1,239,1
TI REN,8461887274,María Castaneda,24081930,44,15,81,88,2,1,2,0,0,0,0,577,1
ANI,9796681313,María Hurtado,25121996,23,78,60,53,5,1,5,1,0,1,0,607,0
CC PV,2891554618,Carlos Hernández,22091926,33,68,82,40,5,1,1,0,1,1,1,576,1
NUIP,8285450444,Ana Cifuentes,01111943,43,68,71,72,4,1,5,0,0,1,1,300,0
CC DUP,7863342487,Marcela García,20061992,44,79,28,68,1,0,5,1,1,0,1,249,0
SITAC,1694506471,Sofía Cifuentes,14031952,37,24,17,31,2,1,3,1,1,0,0,455,1
ANI,3635227495,Luis Castaneda,22101925,25,44,51,24,3,1,2,0,1,1,0,241,0
CC,5635841130,Gabriela Castaneda,01041980,33,21,19,20,4,1,2,1,1,0,0,536,1
MTR,3057093830,Juan Cartagena,02032017,37,36,37,87,1,1,5,1,0,0,0,267,0
CC REN,4970274957,Ana Rodríguez,19051934,67,98,67,36,4,1,4,0,0,0,0,776,1
TI REN,9515783503,Carlos Martínez,01051966,93,25,45,78,1,1,2,1,1,0,0,274,1
TI REC,8500388983,David Castaneda,01051937,39,84,27,16,1,0,1,0,1,0,0,495,0
NIP,1173062580,Marcela Hernández,24071993,83,16,95,15,3,1,2,0,1,1,0,563,1
CC REC,8113020927,David Rodríguez,23071955,43,41,100,11,3,1,4,0,1,0,1,88,1
CC DUP,5175468543,Juan Cifuentes,27101950,100,19,88,13,6,0,4,1,0,1,1,813,1
CC REN,0012547950,Marcela Cifuentes,03021990,80,40,28,8,6,0,4,0,0,1,0,330,1
CC DUP,8169667294,Gabriela Cifuentes,27081973,80,100,93,91,4,0,6,0,1,1,0,158,1
CCT,3310967777,Luis Castaneda,13031976,49,37,57,81,3,1,1,1,1,0,1,73,1
CC DUP,5955626890,Laura Hurtado,28061968,58,34,90,20,2,0,6,0,0,0,0,895,1
