tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6818091483,David Hurtado,05041977,9,1,12,98,2,0,6,1,1,1,1,360,0
CC PV,2773271301,Manuela Cifuentes,06061971,80,21,90,19,6,1,1,1,1,1,1,79,1
ABIS,9418476292,Sofía Rodríguez,17051994,11,34,21,61,5,1,3,1,1,0,1,757,1
CCT,7536444467,Gabriela Cifuentes,18091937,79,54,30,29,6,1,1,0,0,0,0,491,1
NIP,2189831789,Daniela González,18082006,7,6,34,68,3,0,6,1,1,1,1,629,0
EIS,9564512944,Juan González,10091939,34,41,53,96,6,1,6,0,0,1,1,282,1
TI REC,5135490602,Daniela Murillo,15081952,31,41,23,83,1,1,6,1,1,0,0,763,0
HLED-WEB,0406309181,Daniela Martínez,25061929,94,93,76,29,6,0,5,1,0,1,1,913,1
NUIP,1179505404,Daniela Hernández,14081999,15,7,58,58,1,1,4,0,1,1,1,180,1
SIC,9961227182,David López,23111967,56,66,36,76,2,0,4,0,0,0,0,860,1
TI PV,9277044657,Manuela Hernández,09071924,82,57,22,6,1,1,2,0,0,0,0,572,0
CC REC,4308721545,Luis Hurtado,20091938,67,12,24,1,5,0,2,1,0,0,0,704,1
AFIS,1476409041,Ana Castaneda,16011989,51,68,7,5,4,0,6,0,0,0,0,57,1
ANI,9425112908,María Cifuentes,22091985,53,96,81,46,2,0,5,1,1,1,0,435,0
MTR,3650581882,Ana García,07081987,42,69,60,90,1,0,5,1,0,1,0,690,0
ANI,2547541009,Laura Cifuentes,02091951,46,90,8,58,5,1,6,1,0,1,0,681,1
CC,6454871507,Manuela Martínez,28041995,28,15,63,40,4,1,2,0,1,0,1,271,0
AFIS,7084731574,Manuela Murillo,06091929,14,7,66,3,4,0,3,0,0,0,1,562,0
CC PV,0560305838,Sofía López,01071970,7,27,67,89,5,0,5,1,1,0,0,552,1
ANI,7855035759,Miguel González,19061967,88,1,87,70,4,0,2,1,1,1,0,626,1
TI REC,6949902962,Luis Hurtado,13071986,55,31,38,10,4,1,4,1,1,0,0,109,0
CC DIG,5329055555,Daniela Martínez,21052003,9,56,89,16,6,1,4,1,1,0,0,892,1
ABIS,9233705242,Melissa García,17091988,82,63,92,58,1,1,2,1,1,0,1,647,0
TI REC,0831156623,Laura Cifuentes,25041965,46,41,46,17,3,1,1,1,0,0,1,760,0
ANI,7124695961,Luis Perez,18012006,27,15,86,87,5,0,3,0,1,1,0,669,0
NUIP,2843032659,Miguel Martínez,15011977,26,56,41,92,4,0,3,1,1,1,1,745,1
SITAC,4287006787,Manuela Hernández,26011963,45,74,43,58,5,1,3,1,1,0,1,123,1
CC PV,2780790052,Laura Rodríguez,11031973,53,57,46,2,1,1,6,1,1,1,1,323,1
CC REN,9317475993,Manuela Cifuentes,17121928,66,30,5,37,4,0,6,1,1,1,1,164,1
CCT,9027191927,David Rodríguez,21021925,36,5,32,55,2,1,1,0,1,0,1,231,0
CC,2601663505,María Martínez,15011944,17,100,71,94,2,1,4,1,0,1,1,573,1
DCU,1811955765,Marcela Martínez,09081933,18,32,68,49,4,0,2,0,0,0,1,469,1
CC REN,3344034300,Daniela Murillo,17011978,78,96,62,34,6,1,4,0,0,1,1,629,1
CC DIG,3712224931,Melissa Hernández,28071949,98,51,29,15,5,1,1,0,1,1,1,655,1
SIC,6977500427,Luis Hernández,18011940,10,40,5,93,1,1,5,1,0,0,0,723,1
CC REN,8811340132,Gabriela Hurtado,05041938,84,64,5,89,2,1,1,1,1,0,1,943,0
HLED-WEB,3543634883,María Cifuentes,07041996,47,62,36,67,3,1,4,1,1,0,1,799,1
CC,2219930887,Ana Cifuentes,17032003,95,1,38,13,4,0,1,0,0,0,0,432,0
CC PV,3722785357,David Perez,15031941,17,36,66,77,2,1,2,0,1,0,0,819,0
TI REC,8392412885,Sofía López,13121948,98,55,60,58,6,1,2,0,1,1,1,784,1
NUIP,0481600167,Gabriela Hurtado,04051992,51,74,52,30,5,0,3,1,1,1,1,350,0
ANI,3877075791,Manuela Hernández,25122000,49,33,99,32,6,0,1,0,0,1,0,172,1
TI,1967710217,Ana García,03031979,28,48,47,69,2,1,6,1,0,0,1,486,0
ABIS,3514706378,Laura Martínez,02081961,32,99,22,29,1,1,4,1,1,1,0,123,0
EIS,4378465413,Melissa Murillo,20031940,65,5,51,69,5,1,6,0,1,1,1,191,1
EIS,6218950320,Laura González,02021990,6,19,10,2,2,1,1,1,1,1,0,861,0
TI PV,1535236917,Sofía Cartagena,10061986,35,5,17,58,2,0,1,1,1,0,1,952,0
TI,5831608476,Marcela Martínez,28021944,61,68,3,40,2,0,5,1,1,1,1,548,1
CCT,4988966089,Carlos Rodríguez,23122002,84,90,21,43,6,1,2,0,1,0,1,443,1
CCT,4038428258,Melissa Martínez,13011978,12,21,42,35,5,1,6,0,1,0,1,908,1
CC,9286383341,Ana Cifuentes,09032009,75,79,42,27,5,0,1,0,0,1,1,757,1
EIS,1490368350,Melissa Martínez,19011947,61,21,7,60,3,1,1,0,0,1,0,366,0
HLED-WEB,7877387232,Sofía Cifuentes,28011927,27,32,48,31,5,1,6,0,0,0,1,278,1
TI DUP,0368105946,Ana Martínez,02021952,42,28,11,60,4,1,3,1,0,1,1,399,0
CC PV,7485781942,David Rodríguez,10021947,33,48,76,91,3,0,2,0,0,1,1,494,1
ABIS,0085009179,Miguel Hurtado,19081926,89,64,5,85,3,0,5,1,1,0,1,861,0
ABIS,0459533854,María Hernández,01091963,14,42,97,96,3,0,5,0,1,1,0,617,0
TI,3336544891,Daniela Rodríguez,15101993,61,68,39,61,2,1,4,1,0,0,0,493,0
CC DIG,2871331420,Gabriela López,03021952,36,11,100,26,1,1,6,0,1,1,0,458,1
TI DUP,0216202859,David Cifuentes,04081968,12,74,13,94,2,0,1,0,0,1,1,860,0
CC DIG,5662587593,David Martínez,05051948,33,55,48,25,5,1,6,0,1,0,1,170,1
