tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5775828892,Ana Rodríguez,18051977,12,33,26,36,1,0,4,0,1,1,1,723,1
NUIP,5087268688,David Hernández,28061954,35,39,22,50,2,0,3,0,0,1,1,372,0
EIS,7463522685,Juan González,06101917,9,84,93,57,3,1,4,1,1,1,0,527,0
SIC,4718822922,Ana Hurtado,08101924,79,19,59,43,5,0,2,0,0,1,0,219,1
TI PV,8736633543,Miguel García,01121959,23,41,85,17,4,1,1,1,1,0,0,561,0
AFIS,1739510437,David González,02012005,6,19,11,67,6,1,5,0,0,1,1,372,0
DCU,7808347981,Manuela García,09081926,78,26,12,36,1,0,5,0,1,1,0,949,0
EIS,1139321366,Miguel Hernández,02081958,54,90,80,73,2,1,6,1,1,0,1,395,1
TI PV,3246073656,Melissa González,13021928,72,67,73,11,3,1,3,0,0,1,0,558,0
TI,1990557887,Ana Murillo,18061945,44,7,96,20,1,1,1,0,1,1,1,234,1
CC REN,1424076509,David Castaneda,17041942,21,2,38,38,6,1,1,0,1,1,1,106,0
ANI,0576550439,Daniela Cartagena,08031942,32,35,25,80,3,0,3,1,1,1,1,288,0
TI REN,2996869983,Manuela López,15091902,52,66,38,48,6,0,4,0,1,0,1,929,1
NUIP,3596404247,Marcela López,03051962,56,70,94,91,5,1,3,0,1,1,0,277,1
SITAC,4733892691,Melissa Hernández,05081945,78,66,2,78,3,0,3,0,0,1,0,561,0
CC PV,2275968430,Gabriela González,01021957,7,12,28,24,1,1,5,0,0,0,1,812,1
CC REC,8020135486,Melissa Castaneda,01031926,43,54,20,67,5,1,4,1,0,1,0,984,1
CC REC,1084070238,Marcela Rodríguez,11071929,99,48,31,13,5,0,1,1,1,1,1,554,1
SITAC,7873332192,Juan Murillo,15011978,36,56,52,36,5,0,2,1,0,1,0,649,0
TI PV,9188312146,Luis García,18031934,33,16,45,9,6,0,6,0,1,1,0,580,1
ABIS,2995297276,Ana Castaneda,28072005,47,49,1,11,2,0,6,0,1,0,1,22,1
MTR,6782227546,Laura Cartagena,21042008,1,38,50,51,6,1,1,0,0,1,1,569,1
TI REN,1043928940,Juan Rodríguez,09081930,5,28,60,77,6,0,3,1,1,1,1,605,1
NUIP,0227638771,Ana Cartagena,06121956,9,52,19,98,6,1,6,0,0,0,1,253,0
CCT,6387825653,Ana Rodríguez,04121976,18,37,45,24,4,1,2,1,1,1,0,437,1
CCT,7200772721,Laura Cartagena,25121989,5,61,20,63,5,0,5,0,0,1,1,101,0
ABIS,8325184275,David López,05022006,1,49,6,29,6,0,2,1,1,1,0,889,0
HLED-WEB,9557841139,Luis González,19021992,7,3,61,100,5,1,4,1,0,1,1,913,1
ABIS,9444033492,Melissa Perez,27031991,31,94,20,14,2,0,6,1,1,1,0,908,1
CC REN,7969741915,Laura García,01122003,87,33,28,87,2,0,4,1,0,0,0,620,0
SITAC,0907241709,Sofía Martínez,21091985,40,4,70,58,2,1,1,0,1,0,1,262,1
CC DUP,1068129988,María García,03051992,6,87,99,60,1,0,2,0,1,0,0,94,0
TI DUP,9688880715,Melissa López,22011935,49,25,23,35,6,0,3,1,1,1,1,573,1
AFIS,6475192693,Miguel Cartagena,01111987,40,78,19,87,3,0,3,0,1,0,0,326,1
SIC,2002229644,Miguel Cifuentes,04061931,98,88,4,85,5,1,2,0,0,0,0,731,1
CC PV,8271594087,Gabriela Martínez,27101999,89,75,55,24,4,1,5,0,1,0,1,142,0
CC,5210103367,Luis Hurtado,09061948,38,71,69,40,4,1,4,0,1,1,0,494,1
AFIS,3479561393,María Martínez,16111950,28,76,60,24,6,1,4,1,0,0,1,697,1
TI,8871895006,Laura López,12081951,69,60,64,64,3,1,6,1,1,1,0,585,0
NIP,2868047861,Luis González,28021926,14,26,55,81,6,1,3,1,0,0,1,531,1
DCU,7920881001,Gabriela García,18061991,8,70,53,99,1,0,1,1,0,0,1,201,1
TI,0767637541,David García,17032003,25,51,69,82,2,1,1,1,0,0,1,954,1
TI DUP,3667099545,Miguel Hurtado,17112014,2,94,40,3,2,1,5,1,0,1,1,305,0
NUIP,3449812495,Juan Hernández,01031992,95,39,45,94,2,1,2,0,0,1,0,833,0
TI DUP,2685503140,David Cartagena,22011965,70,90,73,45,5,0,2,1,0,1,1,595,1
MTR,5180318993,Melissa Cartagena,28101994,55,29,15,44,3,1,1,0,1,0,1,80,1
NIP,0653861438,Juan Murillo,13071984,18,77,15,79,1,1,6,1,1,0,0,883,0
TI REC,3772766769,Ana Castaneda,24101967,18,84,51,74,1,0,5,0,1,0,1,486,1
TI PV,5282475213,David Hurtado,21061948,55,91,14,28,2,0,2,1,0,0,1,374,1
HLED-WEB,2472411163,Laura García,17021970,72,11,16,32,4,1,1,1,0,1,0,306,0
CC DIG,1228953924,Manuela González,19041976,89,27,18,70,3,0,1,1,1,1,0,222,1
DCU,6064755127,María Cifuentes,24041937,31,64,57,28,2,1,6,0,0,1,0,967,1
TI PV,9046270064,Miguel Martínez,17121970,37,18,83,28,2,1,5,1,1,0,0,116,0
TI REN,0933040596,David Cartagena,27031980,65,37,50,28,3,1,4,0,1,0,0,319,1
CC REN,7270760749,María López,08101957,97,54,54,32,5,0,6,0,1,0,0,39,0
CC PV,9019276148,Juan Hurtado,13101976,94,80,9,9,1,0,6,1,0,1,1,305,0
TI DUP,7555787576,Laura Cartagena,06091935,64,14,96,47,2,1,5,0,0,0,0,353,1
NUIP,3877342369,Sofía García,11031988,42,19,55,28,6,0,6,0,1,0,0,533,1
CC,2318208146,Gabriela Martínez,25021945,57,85,29,88,6,0,4,0,0,0,0,328,1
CC REN,6288155991,Manuela Cartagena,18081943,86,41,82,91,6,0,4,1,0,1,1,655,1
TI REN,5928352461,Luis Martínez,07091996,46,85,95,14,1,1,4,1,1,1,0,531,0
CC DUP,4532010636,Laura González,21122006,24,97,88,58,2,0,4,0,1,1,1,51,1
CC DUP,7992615968,Manuela García,22121987,20,66,3,3,4,0,3,0,0,1,1,728,0
AFIS,5508521331,Ana Perez,22011950,43,61,1,52,6,0,5,0,1,0,0,123,0
TI PV,6059953073,Carlos González,20121993,81,12,2,34,3,1,2,1,0,1,0,721,1
CC,9995641339,Laura Martínez,01041945,34,19,72,52,1,1,5,0,0,0,0,496,0
SIC,6659175173,Manuela García,14051964,72,26,57,5,4,1,4,0,0,1,0,481,0
AFIS,4551740552,Sofía López,02052006,92,77,40,86,1,0,5,0,0,1,0,349,0
NIP,3745312717,Laura Hurtado,08042000,4,52,45,96,4,0,4,1,1,0,1,893,1
HLED-WEB,4131320635,David Martínez,10051958,51,53,59,3,5,1,3,0,0,0,0,94,1
ANI,7019983046,Carlos Murillo,24081933,8,50,13,100,1,1,3,1,0,0,1,66,1
MTR,3856526625,Marcela Martínez,14121963,81,7,80,48,2,0,3,0,1,0,0,407,1
EIS,1925517843,David Murillo,22041917,64,80,64,82,6,1,5,1,1,0,0,447,0
NUIP,4607949991,Ana Murillo,23011934,46,13,56,12,5,0,2,1,0,1,1,664,1
SIC,2124410310,Manuela Hurtado,20051990,90,50,97,21,2,1,3,0,0,0,0,521,1
AFIS,1444377808,Laura Rodríguez,03041983,39,9,23,43,3,1,6,1,0,0,1,2,1
HLED-WEB,5720925998,Daniela Rodríguez,25101985,3,21,14,44,2,1,4,0,1,1,1,48,0
SITAC,6415396076,Ana López,03091966,51,39,91,91,6,0,2,0,1,1,0,535,0
AFIS,8453163088,Ana Hurtado,05111963,59,100,53,74,6,0,4,1,1,0,0,236,1
NIP,1301176244,Laura Castaneda,11021928,61,45,68,8,4,0,5,1,0,1,1,362,0
NUIP,7623884850,Juan Rodríguez,22092003,93,49,60,7,6,1,4,0,1,0,0,400,1
AFIS,8094169901,Luis Hernández,19031975,58,38,44,48,1,0,4,1,0,1,1,275,1
