tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4724459687,Ana Hurtado,11071936,39,51,68,32,1,1,2,1,0,0,0,407,0
EIS,6486211631,Carlos Murillo,10092000,47,81,25,42,3,0,1,1,1,0,1,796,1
HLED-WEB,0916087735,Sofía Perez,13101930,4,55,17,63,4,0,4,1,1,0,0,521,1
EIS,9377715568,Manuela Castaneda,13071937,82,83,23,68,6,0,4,1,0,1,0,990,1
NIP,4483333875,Miguel López,22011998,37,46,53,93,4,0,1,0,1,0,1,113,1
CC REN,3772752713,Marcela González,21022007,15,10,40,74,3,0,1,1,0,1,0,829,1
SIC,5423903285,Manuela Perez,20061982,40,76,8,70,2,1,3,1,1,1,0,411,1
CC DIG,2572258186,Marcela Hernández,22032000,66,58,100,24,6,0,2,0,0,0,0,563,1
MTR,9609845908,Juan Perez,25011987,50,52,21,4,4,1,2,0,0,1,1,406,0
TI,2671880487,Juan Hernández,17031946,34,77,60,58,1,0,6,1,0,1,0,572,0
TI DUP,5094401242,María Cifuentes,17092011,44,84,85,1,4,1,4,0,1,0,0,907,1
CC REC,5915697474,Carlos González,16031930,49,18,79,4,4,0,2,0,1,1,0,432,0
AFIS,1673774762,Juan Cartagena,12061929,46,62,42,51,6,0,4,0,0,0,0,543,0
CC,6645691055,Juan Cartagena,01081924,41,21,97,41,1,0,5,0,0,1,1,150,0
CC,4166710187,Manuela García,03121994,75,28,51,71,6,0,6,1,1,1,1,473,1
SITAC,2980645568,Laura Castaneda,11041979,63,70,57,5,3,1,5,1,1,1,1,889,0
SIC,9214579020,Carlos García,01042005,60,46,24,1,1,0,3,0,0,1,0,594,1
TI REN,9992926421,Gabriela Cartagena,08011976,91,57,91,9,5,1,1,0,1,0,0,466,0
DCU,3815452185,Miguel López,02071996,41,5,100,80,3,1,1,1,0,0,1,255,1
AFIS,7953354696,Daniela González,06051937,87,42,67,15,3,0,6,0,0,1,1,616,0
AFIS,8565161191,Luis Cartagena,12072000,12,35,64,40,4,0,1,1,0,1,1,928,1
AFIS,9089302274,Gabriela Castaneda,11111998,30,43,85,52,2,0,2,1,1,0,1,622,0
TI,8743311652,Daniela Cifuentes,03061972,4,11,73,18,2,0,1,1,0,1,0,165,0
TI REC,1716718158,Melissa González,20081997,29,27,63,6,2,0,3,0,0,1,1,646,0
TI REC,9312887383,Daniela Cartagena,24111936,86,42,82,81,3,0,6,1,1,0,0,633,1
SIC,8298892099,Melissa González,17081972,78,23,46,35,2,1,6,1,1,0,1,331,0
CC DUP,2320884064,Ana López,10112003,4,85,29,95,1,1,3,0,1,0,0,581,1
CC,5391657848,Melissa Hurtado,23041969,84,43,2,78,6,1,1,0,0,0,0,205,1
TI DUP,7487416091,Melissa Castaneda,14051984,43,12,88,94,2,1,1,1,1,0,0,653,1
CC DIG,5588559698,Luis García,12011998,78,52,9,26,2,0,2,0,1,1,1,334,1
EIS,3204569639,Miguel González,27121928,85,17,69,51,4,0,6,0,1,0,0,670,1
CC DUP,5620300034,Ana Cartagena,21081934,41,31,68,89,4,1,3,1,0,0,1,531,0
SIC,6745229096,Melissa Cifuentes,09041947,93,53,38,47,3,0,5,1,1,1,1,872,0
DCU,8571880334,Daniela Hernández,13011966,70,97,84,83,5,0,5,0,1,1,0,679,1
ABIS,8205881277,David Rodríguez,05121972,11,96,81,3,3,1,1,0,0,0,0,551,0
TI REC,3786989706,Ana Murillo,28051953,16,3,23,100,6,1,3,0,1,1,0,979,1
CC PV,3143447037,Manuela Murillo,20021999,12,71,69,48,2,1,5,0,1,1,0,833,0
ANI,1558231040,Miguel Rodríguez,09011924,49,46,61,81,1,0,3,1,1,0,1,838,1
AFIS,6846230351,Juan González,27092004,73,83,62,75,1,0,2,1,0,0,0,634,1
CC DUP,9842918665,Ana López,05112000,69,84,72,10,4,0,4,0,0,0,0,957,1
AFIS,0443988174,David García,25111922,48,78,87,10,6,1,5,0,0,0,0,47,0
SIC,9198270663,Sofía Hurtado,07071955,7,51,23,7,1,1,6,0,0,0,0,80,0
SITAC,5489972073,Sofía Hurtado,09011950,72,57,100,79,3,0,1,0,0,0,1,515,0
CC REN,8156108256,David Hurtado,04051987,23,69,100,5,3,0,1,1,1,1,1,309,0
CC DUP,1553624360,Marcela Rodríguez,07111979,70,52,29,90,6,0,4,0,1,1,1,713,0
HLED-WEB,6013264235,Carlos Castaneda,22031950,3,94,36,25,4,1,4,0,1,1,0,665,1
TI PV,1705933745,Melissa Castaneda,02022009,66,12,42,25,5,1,1,1,1,1,1,84,0
