tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6268595917,Luis Cartagena,27021943,94,36,68,84,4,0,6,1,1,1,0,757,1
TI,4941458912,Juan Perez,11021969,33,48,84,17,1,0,4,0,1,0,1,845,1
EIS,9027692448,Melissa Hurtado,03031994,22,51,32,53,3,1,4,0,1,0,1,354,1
DCU,7720955487,Manuela Castaneda,08121972,90,55,6,46,4,0,3,0,0,0,0,945,1
CC PV,5118049550,Carlos Cifuentes,11011970,2,64,55,21,6,0,4,0,1,0,0,743,0
CC DIG,6102065141,David Castaneda,22111991,88,68,55,77,4,0,1,0,1,1,0,190,0
TI REN,1815792975,Juan Cifuentes,27041950,46,99,79,40,6,1,4,1,1,1,1,785,0
HLED-WEB,2870472400,Marcela Cartagena,01051939,98,67,73,72,6,1,3,1,0,0,0,368,0
CC DIG,8285978753,Melissa Hurtado,18121989,53,75,47,73,3,0,3,0,0,0,0,426,0
CC REC,6560884360,Melissa Castaneda,05031961,8,98,99,55,5,0,6,0,0,0,1,993,0
CC PV,5196728385,Miguel López,19022005,99,56,10,28,5,0,4,0,0,1,1,353,0
CC DIG,6311165918,Marcela Perez,20121959,6,6,95,43,1,1,5,1,0,1,1,247,1
CC,0561737463,Carlos Hurtado,14011992,15,90,7,88,2,1,1,0,0,0,1,540,0
AFIS,7123930904,Sofía Hernández,15061958,66,50,94,76,6,1,3,0,0,1,0,129,0
TI REN,1898988686,Marcela Castaneda,17051938,20,91,58,50,6,0,1,1,0,1,0,185,0
TI PV,5114401596,Manuela González,09021962,94,82,57,73,2,0,3,0,1,1,0,939,0
CC,0460094417,Manuela Rodríguez,14061924,62,17,18,95,1,1,5,1,1,1,0,506,0
SITAC,8377766470,Gabriela Hernández,27021925,26,79,34,5,5,1,4,1,0,1,0,373,1
CC PV,3279524277,Miguel Martínez,05081981,99,56,41,95,1,1,6,0,1,0,1,99,1
NIP,5645947611,Melissa González,08022002,57,36,24,62,1,1,2,1,1,0,1,846,0
AFIS,1374944465,Luis Perez,08042013,2,94,45,2,2,0,1,1,0,0,0,324,0
CC REC,9559126839,Manuela Martínez,17071956,30,58,58,82,3,0,6,0,1,0,0,885,1
CC PV,6345999887,Carlos Perez,24011948,7,71,75,36,4,0,5,0,0,0,1,761,1
CC DIG,1122032927,Gabriela Cartagena,08112001,66,55,76,43,3,0,6,1,0,0,0,790,0
SIC,5562340549,María Perez,14021936,1,83,57,29,2,1,2,0,0,0,1,406,1
EIS,1223911489,Sofía Hernández,18121976,83,4,9,67,2,0,5,0,1,0,0,758,1
