tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3739581866,Juan López,26111928,73,97,47,10,4,1,6,1,0,0,0,805,0
SITAC,4230984178,Laura Castaneda,08061937,77,73,78,66,6,1,5,1,0,1,0,618,1
TI DUP,3995741757,Gabriela Martínez,21122004,1,58,30,90,1,1,4,0,1,1,1,104,1
AFIS,9459361007,Laura Cifuentes,22022006,24,87,32,57,4,0,1,1,0,0,0,499,1
TI PV,4723879154,Manuela Castaneda,09111980,86,51,66,73,3,0,5,0,0,1,0,372,1
NUIP,8177280674,Manuela Murillo,07061968,92,40,35,1,1,0,4,0,1,0,0,470,0
ABIS,8905673233,David Hurtado,19041928,31,93,84,94,1,1,5,1,1,0,0,53,1
TI PV,6780079910,Luis García,22082006,84,62,86,58,2,0,2,0,0,1,1,67,0
CC REN,4014640869,María González,08111969,65,29,40,12,6,1,6,0,0,0,1,937,1
CC REN,8227627654,Carlos González,04041995,80,85,26,53,5,1,5,0,1,0,0,232,0
SIC,2935002177,Melissa Cartagena,11061980,62,38,42,64,2,1,4,1,1,0,0,402,1
NUIP,0719792131,Ana Hurtado,09071966,3,81,27,25,2,1,5,1,0,1,1,732,1
CC PV,9413353388,María Murillo,11061929,57,5,32,4,5,1,2,1,1,1,1,758,0
CC PV,3471759110,Luis López,17111934,13,61,67,11,4,0,5,0,1,1,0,393,1
CC REN,1354216866,Sofía García,26071927,11,76,92,52,1,1,6,0,0,1,1,137,0
NIP,6167000556,Melissa García,12071936,69,99,80,9,2,1,5,1,0,0,0,638,0
CC REC,6079645794,Carlos Castaneda,13121934,73,63,31,17,3,1,4,1,1,1,1,877,0
AFIS,5414083005,María Castaneda,13122008,71,72,32,12,3,1,4,0,1,1,1,354,1
SIC,1943784238,Juan Rodríguez,23081979,67,1,87,47,2,0,4,0,1,1,1,347,0
SIC,2825489852,Carlos Cifuentes,01111986,40,4,18,4,3,0,5,0,0,1,0,167,0
AFIS,9553204070,Gabriela Martínez,24011999,98,24,98,98,4,0,6,0,0,0,0,502,0
DCU,4568705906,Luis Cifuentes,09051977,53,56,8,42,5,0,5,1,1,0,1,770,1
CC REC,8296972773,David Cifuentes,09051983,35,23,86,40,3,1,2,1,1,0,0,517,1
NIP,9599549156,Marcela García,01012002,19,81,21,47,4,0,1,1,1,1,0,671,1
NUIP,6054119949,Marcela Cifuentes,06071967,96,22,88,42,3,1,2,0,1,0,0,919,1
EIS,8809394276,Melissa González,13091956,71,72,14,50,1,0,4,0,0,1,1,35,1
CC REN,0797376713,Melissa Cifuentes,02061960,28,2,48,37,5,1,6,1,0,1,1,156,0
CC REN,9537648612,Sofía Hurtado,21071993,82,41,81,73,1,0,1,1,0,1,1,977,0
CC PV,8726555403,Miguel López,02081950,41,43,22,69,3,0,2,1,0,0,1,757,1
TI,2704628658,Daniela López,13032006,1,14,54,24,6,1,5,1,1,1,0,180,0
NIP,8517662373,David Hernández,27111914,35,47,71,32,4,1,3,0,1,1,0,425,0
ABIS,2263101586,Carlos Martínez,15111924,65,66,24,15,6,1,3,1,1,1,0,862,0
EIS,2677125349,Sofía González,17021993,78,38,92,86,2,1,1,1,1,1,0,182,0
