tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1853224249,Miguel González,21071987,85,27,10,7,2,0,4,0,0,1,1,688,1
CCT,0139070574,Laura López,06121962,75,67,63,10,1,0,6,0,0,0,1,745,0
TI REN,7399749275,Ana Castaneda,23021991,81,98,72,47,4,1,4,1,1,0,1,12,1
HLED-WEB,9204821682,Miguel Cifuentes,07101999,82,33,73,97,2,0,3,1,1,1,0,150,0
EIS,3284540059,María Cartagena,22111976,73,61,94,15,6,1,6,0,1,0,1,278,0
HLED-WEB,9502528275,Melissa Cartagena,01121937,9,52,31,92,4,0,4,0,1,0,1,345,0
TI REN,2986603902,Carlos Murillo,03071982,2,87,20,75,6,1,5,0,0,0,1,534,1
CC PV,2489328807,Miguel Martínez,26122003,76,42,3,29,4,0,2,0,1,0,0,745,0
TI,0996365400,Carlos González,27021999,41,71,48,30,3,1,6,0,0,0,0,21,0
TI,2905446854,Luis López,08031995,39,12,40,61,1,1,5,1,0,1,1,990,0
NUIP,6055369996,Carlos Cifuentes,27111952,84,19,58,3,1,1,2,1,1,0,1,982,0
EIS,6041059264,Luis Martínez,28011990,36,32,85,29,4,1,4,0,0,1,0,888,1
CC REC,7015472509,Gabriela Martínez,01081979,49,10,84,81,1,0,4,1,1,0,0,57,0
ABIS,4389861742,Laura López,01081972,85,40,4,81,6,1,2,0,0,0,0,528,1
HLED-WEB,9778142519,Gabriela Murillo,01111924,23,82,93,58,2,0,6,1,1,0,1,277,1
CC PV,9291611021,Laura Hernández,20021960,72,89,6,66,5,0,3,1,1,1,1,344,1
TI REN,8929792555,Carlos Cartagena,14051986,40,29,73,25,2,0,1,0,0,1,1,75,0
CC PV,6079283024,Melissa Martínez,24101945,19,71,92,47,6,0,4,1,0,0,0,927,1
TI PV,3199063507,Sofía López,07071929,54,56,13,23,6,0,5,0,0,1,1,698,1
SIC,8457752140,Ana Castaneda,24091967,32,72,1,93,5,1,4,0,0,1,1,92,1
CC DIG,8624427093,Luis Cifuentes,14041925,48,20,7,97,5,0,5,0,1,0,1,331,1
TI REN,1346827732,Sofía García,08031997,19,1,85,55,1,0,3,0,1,0,1,417,1
TI,2016656195,Marcela Rodríguez,12031997,6,62,49,14,4,1,2,1,1,0,0,194,0
TI REC,4900499359,Marcela Castaneda,11061989,72,11,93,68,5,0,1,0,1,0,1,554,1
ANI,9758978897,Gabriela Castaneda,04041944,20,82,41,46,2,1,5,1,0,0,0,338,0
NIP,5084596285,David López,26111986,33,39,39,25,4,1,2,0,0,1,1,464,0
TI REC,9564700341,María Cartagena,19092002,11,70,60,20,1,0,5,1,1,0,0,60,0
CC PV,6714157177,Ana Cartagena,23041995,98,25,4,60,6,0,1,1,1,0,1,194,1
CC DIG,3103760346,Miguel García,11101976,91,27,7,22,4,1,2,1,0,0,1,561,0
TI DUP,4690781095,Miguel Hernández,22021999,32,16,32,87,6,0,5,0,1,1,1,617,1
ANI,5823676788,Miguel Murillo,17051997,38,47,80,70,1,0,6,1,1,0,1,988,1
MTR,6672864041,Ana Castaneda,23011937,32,40,6,22,3,1,4,0,1,1,0,465,0
AFIS,8914008298,Gabriela Cifuentes,23052009,19,29,33,75,2,1,5,1,0,0,0,273,1
ABIS,7035210647,David Cartagena,18082005,44,80,36,11,5,0,3,0,1,0,1,569,0
TI REN,5708372584,David Hernández,22051924,12,84,49,69,3,0,4,0,1,0,1,458,0
CC DIG,4064242549,Ana Cartagena,07091936,83,77,74,80,3,1,4,0,1,0,0,882,0
CC DIG,4473483416,Manuela Perez,12091965,84,69,2,66,2,1,1,1,1,0,1,408,0
TI PV,8528082945,Melissa Perez,11031943,3,21,59,38,2,0,3,1,1,0,1,113,0
CC DIG,7331424306,María García,13091956,72,43,86,1,3,0,4,0,0,1,0,102,1
TI REC,7133128339,Marcela Cifuentes,13071954,89,66,57,35,3,0,1,1,1,1,1,93,0
TI,4408544487,Luis García,18041917,58,97,76,83,1,1,1,1,1,1,0,373,1
SITAC,7425774518,Manuela González,11031999,22,53,59,5,5,0,5,1,1,1,0,826,0
ANI,9899437952,Laura García,25061993,60,22,38,29,1,0,4,0,1,1,1,291,1
NUIP,5541477388,Juan Perez,20091986,45,42,34,70,1,1,3,1,1,1,0,321,0
CC,2306403250,Laura Cifuentes,21071926,25,72,74,77,4,1,4,1,0,1,0,136,1
TI DUP,6198986772,Laura Cifuentes,18071924,66,43,39,9,2,0,2,0,0,0,0,155,0
AFIS,7085176762,Melissa Rodríguez,20041933,66,7,99,32,5,1,5,0,1,1,1,949,0
CC REC,1985419035,Carlos Hernández,25101938,5,68,18,18,5,1,3,1,0,1,0,301,1
MTR,2198574533,María González,28122008,42,86,88,63,5,1,1,1,1,0,1,642,0
ABIS,8952897712,Melissa Cartagena,09072000,71,62,78,93,5,0,2,0,1,1,0,726,0
CC PV,6547006880,Juan Cifuentes,23101910,77,82,76,51,6,1,1,0,0,1,0,432,1
MTR,8581499251,Sofía Rodríguez,26052007,44,54,24,66,5,0,1,1,0,1,1,43,0
SITAC,5078219564,Juan Hurtado,13021982,13,51,44,1,5,0,3,1,1,1,0,565,1
CC REN,7866716893,Manuela López,04061954,64,20,68,60,4,1,3,0,0,0,1,601,0
HLED-WEB,4580231839,Juan Cartagena,10061988,56,20,43,58,1,1,4,0,1,0,0,919,1
CC REN,2402358516,Manuela Cartagena,03061925,26,70,89,40,6,1,2,1,1,0,1,445,0
CC,9829858507,Manuela García,24011954,84,55,88,66,5,1,5,1,0,1,0,711,1
TI REC,9222641877,Daniela Hernández,12011951,39,97,17,58,3,1,2,1,0,0,1,538,0
AFIS,6241815604,Marcela Martínez,26022006,66,42,72,39,2,1,3,0,0,0,1,142,1
ANI,4256970557,Melissa López,11091979,86,55,76,66,4,1,3,1,0,0,1,192,1
CC REN,6851380041,Melissa Castaneda,18081932,91,53,84,2,3,0,6,1,1,1,1,360,1
EIS,2337491845,María López,23022007,21,39,31,25,5,0,6,0,0,0,0,787,1
TI DUP,7825393659,Daniela Hernández,25021999,88,3,56,21,3,0,2,1,0,1,1,397,1
CC,7180859009,Gabriela López,24041964,7,5,33,74,1,0,6,0,1,0,0,806,1
TI DUP,5210484751,Juan Perez,17101984,54,97,30,37,5,1,6,1,0,0,1,862,0
NIP,6328524058,Ana Cifuentes,17121953,60,39,41,57,6,0,5,0,1,1,0,700,0
CC REC,1240191111,Miguel Hurtado,15091978,52,3,7,79,4,0,6,0,1,1,0,81,1
AFIS,8324418657,Luis Cifuentes,04071926,79,2,40,24,2,1,2,0,1,0,1,113,0
TI PV,6782366058,Laura Martínez,14041975,66,20,81,100,6,0,4,1,0,1,0,418,1
CC DIG,2131223958,Ana García,25081967,57,58,50,24,6,0,5,1,1,0,0,207,1
NIP,4354157020,Juan Rodríguez,12062016,2,69,25,44,3,1,1,0,1,0,0,553,0
TI PV,2075909755,Miguel Cartagena,15051938,21,85,20,66,1,0,6,0,1,0,0,363,1
ANI,8174567587,David Perez,19021960,1,62,8,59,2,0,6,1,0,0,0,665,1
EIS,6280170130,Melissa Murillo,05101999,86,34,88,56,2,0,3,1,0,1,0,477,0
DCU,7597205615,Marcela Perez,10041982,56,53,1,31,5,0,4,0,0,0,1,674,1
NIP,8939430153,Carlos García,27051979,37,58,57,42,4,1,4,1,0,1,0,890,0
TI DUP,4824004174,Juan Hernández,23042009,54,98,18,8,2,0,5,0,0,0,0,785,1
CC PV,5162009374,María Hurtado,28091961,59,56,43,98,2,1,1,1,0,0,0,632,0
CC DIG,8133438554,Carlos López,13091995,22,47,38,67,1,0,4,1,1,1,1,623,1
SITAC,5275241041,Luis Rodríguez,06111962,67,60,84,24,3,0,2,1,1,1,0,568,0
CC DUP,5137150811,Sofía Murillo,23121969,76,19,4,66,6,0,4,1,1,1,1,302,0
TI PV,2396328203,Gabriela Martínez,17121930,84,82,78,16,4,0,5,1,0,0,0,905,0
AFIS,4395540650,Luis Perez,26121959,44,67,98,84,6,1,4,1,0,1,0,153,1
NUIP,9148144576,Manuela Hernández,23021974,56,12,78,95,1,1,5,0,0,0,1,655,1
CC REC,3934421122,David Martínez,27111950,35,23,96,30,6,0,3,1,1,0,1,296,1
SIC,2312794969,Ana García,21101986,52,30,2,43,3,1,2,0,0,0,1,185,1
CC,9768186818,Carlos García,08071936,8,35,59,60,2,0,3,0,0,0,1,855,0
DCU,2650547528,María Cifuentes,05031927,85,94,41,86,4,1,6,0,1,0,0,235,0
MTR,8937687012,Manuela Hernández,18041930,16,50,38,20,1,0,1,0,1,0,1,227,0
NUIP,4103184809,Miguel Cartagena,10091983,13,73,61,44,5,1,5,1,1,1,1,196,0
ABIS,5129619531,Manuela Hernández,02041938,27,47,81,18,2,0,1,0,1,1,0,459,1
SITAC,7749114800,Miguel Cartagena,13051951,39,13,39,49,4,0,5,0,0,0,0,801,1
TI DUP,3196487110,Sofía Martínez,28021936,63,24,73,89,6,0,4,1,1,0,1,723,1
SIC,2534381951,Ana Castaneda,03111925,93,23,57,3,2,0,4,0,1,0,1,921,0
EIS,5339735331,Carlos Cifuentes,26041979,68,4,12,1,2,0,3,1,0,0,1,481,0
NIP,5440279647,María Hernández,27041927,12,5,80,58,2,0,1,1,1,0,0,684,1
TI,3397279591,Melissa López,15051948,24,88,18,26,5,1,4,1,0,0,0,458,1
CCT,6407747353,Marcela Hurtado,20101948,100,37,66,72,1,1,4,1,1,0,0,373,0
CC DIG,9192762285,Carlos Perez,02061973,31,28,10,17,6,0,4,1,0,0,1,45,0
AFIS,5715010722,Manuela Hernández,14111995,1,29,47,50,1,1,5,1,1,1,1,808,1
