tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8505339246,Ana García,02031970,73,44,38,10,4,1,1,0,0,0,0,418,0
CC REN,8363298343,Manuela González,17101943,22,16,59,89,2,1,3,1,0,1,0,564,0
ANI,2456649349,Juan Perez,27112002,65,22,40,85,6,1,3,0,1,0,0,775,0
MTR,0125699677,Marcela Cifuentes,26031934,40,99,12,92,5,1,6,0,1,1,0,696,1
CC DUP,7217552516,Melissa Hernández,04121982,57,45,89,99,6,0,6,1,0,0,0,6,1
AFIS,2501177109,Sofía Perez,18021959,40,2,42,48,4,0,4,0,0,0,1,135,1
CC DUP,5173918716,Juan Hernández,11071948,67,97,54,16,2,1,2,0,1,1,1,274,0
TI REN,9201948755,Carlos Martínez,22092001,48,13,68,29,1,0,2,1,1,1,0,948,0
DCU,9777538192,Laura López,02101929,29,89,28,66,6,1,2,1,0,1,0,112,1
ABIS,0636168791,Ana Cifuentes,13081944,37,25,7,21,5,0,2,1,0,1,0,532,0
CCT,8399014651,David Cartagena,12031920,7,51,48,58,2,0,2,0,0,0,1,240,1
CC REC,0572459452,David González,22031942,61,64,35,87,1,0,6,0,1,0,0,534,1
TI,4795107131,Marcela Cifuentes,01051936,35,60,62,77,4,1,2,0,0,0,1,80,1
CC DUP,8126405360,Luis Perez,07061984,83,40,91,28,1,0,1,0,0,0,1,971,1
DCU,6829768846,Sofía González,07011991,5,74,57,99,2,0,1,0,0,1,1,879,0
CC DIG,4143830821,Marcela Hurtado,11071940,67,6,11,84,5,1,3,1,1,0,1,21,1
CC DIG,4065902158,Daniela Martínez,03121997,65,77,61,65,3,1,4,0,0,1,0,709,0
MTR,7331367977,Laura García,18081929,22,84,61,49,5,0,4,1,0,1,1,358,1
NIP,5701481337,Marcela Castaneda,10091965,34,27,87,92,1,0,2,0,0,1,0,915,0
TI PV,7113379321,Manuela Murillo,03091965,86,37,25,2,4,1,4,1,1,1,1,933,1
MTR,5779726472,María Cartagena,24011953,89,84,40,23,1,0,2,1,1,0,1,115,1
TI,1614356857,Marcela Martínez,08011952,20,54,14,21,3,0,5,1,0,1,0,258,1
TI PV,1399654640,Manuela García,05071964,32,78,60,52,4,0,6,1,0,1,0,342,0
TI REN,8604246520,Daniela Murillo,20122004,48,32,94,28,4,0,3,0,0,1,0,485,0
AFIS,1759066986,Manuela Hurtado,17011961,12,51,49,99,1,1,2,1,1,0,1,881,0
CC DUP,4082410629,Marcela García,28051930,16,83,65,79,4,1,1,0,0,1,0,493,1
MTR,7607262437,Gabriela Murillo,09041932,68,49,77,90,6,1,3,1,0,1,1,972,1
TI PV,8711861359,María Hurtado,11122002,71,53,64,38,6,0,1,1,0,0,1,69,0
TI REN,8463155428,Daniela Martínez,17061979,37,86,2,3,6,0,5,0,1,0,0,644,1
CC REC,1171346873,Melissa Hurtado,05101927,54,52,9,15,6,0,1,1,1,1,0,50,1
SIC,2823380045,Carlos Hernández,22011981,20,6,31,20,2,0,4,1,0,0,1,278,1
TI,9365460202,Ana Rodríguez,10041933,47,29,80,18,2,1,3,1,0,0,0,724,1
CC DUP,8326709757,Miguel Perez,13121991,46,31,47,53,6,1,1,1,1,1,0,948,1
HLED-WEB,3301944265,Juan Hurtado,21081952,28,11,9,57,2,0,3,0,0,0,1,808,0
CC DIG,0386947684,Manuela Hernández,14041945,77,42,52,62,1,0,2,1,0,1,1,745,0
CC REN,6901368941,Gabriela Hernández,23071949,9,62,85,76,1,0,2,0,0,1,1,703,1
TI REC,7748451665,Melissa Martínez,19112009,82,42,34,82,3,0,3,1,1,1,1,905,0
CC REN,0024340216,Daniela Hurtado,22071931,57,40,75,80,4,0,5,0,0,0,0,963,0
NIP,0281606808,David Hernández,13061986,69,20,67,41,2,1,2,1,1,1,0,922,1
TI PV,9318715364,Luis Hernández,28021940,53,26,94,51,3,0,1,0,1,1,0,29,0
CC REN,5659934227,María Hurtado,08071995,26,45,80,59,5,1,4,1,0,0,0,89,1
CC DIG,5315514462,Sofía Hurtado,12071955,96,34,69,29,6,0,4,0,0,1,1,938,1
SITAC,7477459450,Carlos Martínez,04101986,70,34,68,64,4,0,3,0,1,1,0,281,0
NUIP,9506614780,María Castaneda,16101955,42,89,73,70,2,1,1,1,0,0,1,822,0
AFIS,7658683025,Luis Rodríguez,12061948,14,16,62,89,3,0,4,0,1,0,0,81,0
CC REC,0267733501,Melissa García,18051951,52,61,16,11,4,0,5,1,1,1,1,30,1
CC,4919535763,Miguel Murillo,20111986,1,7,42,13,1,0,1,0,1,0,0,968,1
TI PV,0673634243,Melissa Cartagena,25061984,9,32,36,25,6,0,2,1,1,0,1,996,0
CC REN,3310076804,Laura Martínez,27041982,1,64,5,44,2,0,6,1,1,1,0,462,0
SITAC,6906563470,Sofía Cifuentes,16011952,10,24,14,45,1,0,3,1,0,1,1,787,0
CC PV,8176926735,Carlos Martínez,24041907,21,25,31,96,2,1,2,1,1,1,1,134,1
EIS,5687531789,David Cartagena,12121948,31,24,62,67,1,0,4,0,0,0,0,945,0
CCT,0189118349,Carlos Murillo,26011979,22,66,84,85,1,0,4,0,1,0,1,711,0
CC,0833244706,Ana Perez,03051970,31,35,92,75,4,1,1,0,0,1,1,832,0
CC REC,6383124857,Luis Martínez,02051951,96,98,77,25,6,0,4,0,0,0,1,925,0
NIP,3352074289,Carlos López,14041961,72,66,93,97,1,1,5,1,1,1,0,567,1
ANI,6220255020,David García,28111938,42,60,22,14,1,0,4,0,0,1,1,538,0
CC REC,0627287633,Miguel Rodríguez,08011968,53,3,66,6,6,1,4,0,0,1,1,945,0
DCU,9163285138,Sofía Perez,03031991,4,46,44,11,5,0,2,1,1,0,0,732,0
NIP,7171254589,María Martínez,08031977,77,5,6,33,3,1,5,1,0,0,0,461,0
NUIP,7797460175,Melissa López,24121952,26,72,23,27,2,1,6,1,1,1,1,967,0
TI PV,7876476750,Carlos Hernández,22081949,1,75,61,2,5,1,6,1,0,1,0,341,0
TI,1595052587,David Cifuentes,01061967,89,60,60,14,3,1,2,0,1,0,1,609,1
SIC,3564757519,Miguel Perez,13071980,65,83,34,1,4,1,6,0,1,0,1,542,1
DCU,5520857830,Miguel Castaneda,15071987,13,68,55,11,6,0,5,1,1,1,1,77,1
AFIS,9329146960,David Hernández,26061988,95,29,90,79,5,0,6,1,0,1,1,748,1
TI REC,7674584965,Melissa López,15071948,72,28,85,34,1,0,2,0,0,1,0,983,0
CCT,4823690399,David González,13031981,60,10,95,86,3,1,1,0,0,1,0,981,1
