tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6254395885,Ana Hurtado,08041989,17,26,91,22,6,1,3,0,0,0,1,620,0
TI DUP,4885328990,Daniela González,05111943,59,30,48,35,1,0,4,1,1,1,0,761,0
TI REC,6566214517,Melissa Murillo,13111999,91,37,43,11,2,1,2,0,1,0,1,436,1
ABIS,3291171108,Carlos Rodríguez,16061961,75,12,31,89,6,0,5,0,1,0,1,457,0
HLED-WEB,0789022506,Ana Cifuentes,05101972,8,69,14,70,2,0,1,0,1,1,1,442,1
TI DUP,9375468314,Sofía Cartagena,20101975,3,60,96,8,6,0,5,0,0,0,1,931,1
CC,6106688496,David Murillo,01111958,17,87,59,34,4,1,6,1,1,1,1,386,1
TI REN,2897696857,Daniela González,01122000,31,22,20,29,4,1,4,0,1,0,0,214,1
EIS,5526666619,María Murillo,24032004,73,13,75,68,4,1,4,0,0,1,1,986,0
CC REC,2719937050,Gabriela Murillo,05011924,97,63,2,64,5,1,5,0,1,1,1,657,0
SITAC,3730321190,Manuela Hurtado,17051901,88,47,36,58,2,0,2,0,1,0,1,46,0
EIS,4044977901,Carlos Rodríguez,13061958,58,92,62,17,5,0,3,0,0,1,0,482,0
ABIS,1037921725,Juan López,28121997,73,31,53,20,6,1,6,0,1,1,0,169,0
CC DUP,2139471817,Gabriela Martínez,26112001,61,15,19,60,2,0,4,1,0,0,1,191,1
SIC,5107402926,Manuela Rodríguez,17091935,40,31,30,13,2,0,4,1,1,0,1,684,1
TI DUP,7514769092,Melissa García,24101928,40,12,9,70,5,0,1,1,1,1,0,32,1
ANI,4320521936,Laura Castaneda,05061987,2,43,72,62,5,0,4,1,1,0,0,35,0
AFIS,8955208360,Ana Hurtado,20061957,12,78,3,72,4,1,1,0,1,0,0,680,1
AFIS,1891936334,Laura López,18081972,2,12,73,37,1,0,3,1,0,0,1,710,0
SIC,3907281296,David García,01121947,18,94,65,1,4,0,2,1,0,1,0,283,0
AFIS,2720574032,Ana Perez,06081980,69,3,57,40,6,1,6,1,1,1,0,139,1
TI PV,7782368289,Melissa Castaneda,17091944,18,92,63,63,4,0,2,0,1,0,1,210,0
TI DUP,4227881817,Daniela Martínez,05071991,11,41,10,23,2,1,4,1,1,1,1,43,1
TI REN,6657937082,María Cartagena,28101932,99,78,61,85,2,0,1,0,1,1,0,834,0
ANI,3818908825,Daniela Martínez,11071980,27,45,8,42,5,0,3,1,1,1,0,176,0
CC DIG,2499574498,Marcela García,22051949,95,50,26,72,2,0,4,0,0,1,1,56,0
TI,2548828470,Laura Martínez,19061967,1,92,29,96,4,0,4,0,1,0,0,194,0
CC REC,5533911383,Daniela López,20042001,63,36,59,60,3,1,5,0,1,0,1,385,1
CC DUP,5595030574,Ana Martínez,24051940,18,33,66,59,6,0,6,0,0,0,1,469,0
SIC,8909097093,Daniela Rodríguez,28111969,9,52,19,88,5,0,6,0,1,1,1,203,1
CC REC,8803959747,Daniela Rodríguez,28011984,77,52,6,2,2,1,6,0,0,0,0,819,0
CC REN,3146125500,Manuela García,13072003,9,46,28,97,6,1,2,1,0,0,1,852,0
SIC,0501382282,Luis Martínez,18041976,52,24,20,64,3,0,3,1,0,1,0,781,0
ABIS,8975185725,Sofía Hurtado,24081989,67,68,23,84,5,0,5,1,1,1,1,273,0
TI DUP,8170592866,Gabriela Martínez,09111993,60,95,9,10,6,0,2,0,1,0,0,483,1
CC DUP,1815335619,María Cartagena,15071956,18,4,6,93,3,0,4,0,0,1,0,838,0
CCT,2333861910,Miguel Hernández,20031935,41,76,86,36,3,1,3,1,1,0,1,10,0
TI,1688372094,David Perez,25061940,64,63,63,11,6,0,1,0,0,1,1,903,0
CC PV,9151082606,Marcela Cifuentes,01121968,80,66,88,80,1,0,2,0,1,0,0,714,1
HLED-WEB,5691488711,Laura González,14021993,52,1,52,100,1,1,1,0,1,1,0,151,1
NUIP,2689142405,Luis Rodríguez,17081937,11,28,81,28,2,1,4,0,0,1,0,954,1
ABIS,4748039200,Laura Perez,08071930,18,31,22,69,3,1,4,0,1,0,1,850,0
NIP,8433389753,Marcela Cifuentes,21061929,98,46,28,79,1,0,3,0,0,0,1,819,0
HLED-WEB,9705451838,Sofía Murillo,17101999,62,90,22,28,2,1,1,0,1,0,0,323,0
ABIS,5364688917,Marcela López,06051980,22,35,91,32,6,1,5,0,0,1,1,605,1
CC DUP,3744949773,Gabriela Hernández,14101964,45,20,65,68,6,0,4,1,1,1,1,959,0
ANI,5173025956,Gabriela Castaneda,05031980,5,44,28,8,6,0,2,0,0,0,1,239,0
TI PV,4545086156,Luis Hurtado,22072000,10,89,51,48,4,1,3,0,1,1,1,935,1
TI REN,3299522939,Melissa Martínez,11091974,22,77,81,75,6,1,2,1,1,1,1,653,0
EIS,1392082608,Miguel Castaneda,19101975,56,62,51,24,6,0,5,0,0,1,0,292,1
CC DUP,8567269576,Gabriela Cifuentes,24121903,87,46,53,15,4,0,6,0,1,1,1,486,0
HLED-WEB,6865626301,Manuela Hernández,05111986,39,25,40,35,4,1,2,0,1,0,1,478,1
HLED-WEB,7678096068,Marcela Rodríguez,23121949,16,43,19,87,2,0,3,0,1,0,0,202,1
NUIP,4825439559,Carlos García,17061964,92,32,21,19,3,1,1,1,1,0,1,855,0
EIS,0096279409,Melissa López,26102006,21,34,76,41,6,0,3,1,0,1,0,844,1
ANI,2714504387,Carlos García,01121960,93,49,46,68,4,0,6,0,0,1,1,496,0
CC PV,3417770355,Carlos Cartagena,04101990,17,25,81,33,4,0,2,1,0,0,0,545,0
TI DUP,5496175309,Daniela López,05061945,10,22,19,7,3,1,6,1,0,1,1,467,0
CC DIG,8272622174,Laura Murillo,21061963,21,57,86,49,4,1,6,0,0,1,0,397,0
TI,0006907836,Luis Martínez,28121973,30,67,72,55,2,1,5,1,1,1,0,307,1
MTR,1520124541,Melissa González,08122011,19,70,30,93,5,0,6,0,1,1,0,649,0
TI REN,3432997042,Daniela Murillo,09101992,59,48,9,74,6,1,2,0,1,0,0,875,0
DCU,7727075866,Daniela Murillo,18081948,43,4,22,1,1,0,4,0,1,0,1,325,1
CC REC,3735822044,Luis Rodríguez,22072001,85,41,6,82,6,0,3,1,0,1,1,107,1
DCU,8102922023,David García,12121981,91,40,29,25,5,0,2,1,1,1,1,562,0
EIS,7204440735,Daniela González,12071931,17,50,1,28,3,1,3,0,1,0,1,262,1
ANI,0322125548,Carlos Hernández,02091959,53,62,5,44,5,0,5,1,0,0,1,182,1
EIS,5475749022,Miguel Martínez,25061962,99,39,50,17,4,0,4,1,0,1,1,12,1
CC PV,3190736219,Daniela Martínez,16071973,32,73,56,37,1,1,4,1,0,1,0,778,0
SIC,5446781566,María García,15121969,96,5,53,96,3,1,1,0,0,1,0,521,1
DCU,3562594839,María López,14061905,92,94,51,82,3,0,1,0,1,0,1,646,1
NIP,9936478319,Sofía Martínez,08071932,65,44,66,4,1,1,4,0,1,0,1,128,0
SITAC,9790924467,Luis García,20022001,41,2,25,86,3,0,5,1,0,0,0,261,1
NUIP,1783600348,Carlos Martínez,07121947,51,96,41,7,6,0,1,1,1,0,0,188,1
MTR,2809760620,María Castaneda,07051973,21,56,15,69,4,0,6,0,0,1,1,484,0
AFIS,5735127867,Sofía Cifuentes,10021974,73,48,4,87,6,0,4,0,0,0,0,83,0
MTR,6617304800,Luis Cifuentes,21111928,29,82,49,32,2,0,3,1,0,0,1,465,1
ABIS,6396723060,Manuela Cifuentes,05101984,74,9,40,38,6,1,4,0,1,0,1,908,1
CC,9051902064,María García,15111969,21,88,88,28,6,1,5,1,0,1,0,968,1
SIC,3512249449,Juan Hurtado,07041948,79,75,35,93,4,0,4,0,0,0,1,650,1
CCT,5422499013,David Castaneda,01071913,80,3,12,11,3,1,6,1,0,0,1,108,0
NIP,8982147127,Melissa Rodríguez,23041960,30,71,25,58,4,1,3,0,1,0,1,582,1
CC PV,1250473324,Ana López,21042007,9,99,6,90,5,0,2,1,0,1,0,189,1
TI REN,2298830897,Marcela Castaneda,17031968,97,20,46,14,3,1,5,1,0,1,0,923,0
TI PV,2172166320,Carlos Martínez,06082009,55,99,63,6,6,0,6,1,0,1,0,307,0
CC DIG,2733129659,Daniela Castaneda,19101983,32,8,72,26,3,1,1,1,0,0,1,468,0
DCU,6326283711,Laura Castaneda,07071957,10,18,64,61,5,1,4,0,1,1,0,772,0
SIC,1982033075,Sofía García,06062006,44,34,38,27,1,1,2,1,1,0,1,944,0
TI REN,0469938021,Miguel López,16041969,53,14,65,32,1,0,1,1,1,1,0,648,1
CC PV,3519866614,Manuela Castaneda,17111958,50,73,30,20,6,1,3,1,0,0,1,538,0
TI PV,2345255966,David Castaneda,08102011,20,29,65,91,2,0,3,0,1,1,0,598,0
CC DUP,4035841157,Melissa Murillo,22051945,54,16,36,99,5,0,2,0,1,0,1,237,1
CC DUP,2032334081,Juan Murillo,15081967,49,12,92,15,6,0,6,1,1,0,0,231,1
ABIS,0933519809,Luis Rodríguez,10021949,19,25,34,22,5,0,3,1,1,0,0,937,0
SITAC,6773571802,Melissa López,08071985,43,1,63,34,4,0,1,1,0,1,0,726,0
CC PV,7536687151,Melissa Cartagena,04091935,74,20,33,48,2,0,5,1,0,0,1,880,1
ANI,7938921809,Marcela García,17081998,100,61,15,55,6,1,3,1,1,1,1,565,1
HLED-WEB,9143499525,Ana López,08031970,87,40,67,64,6,1,3,1,1,0,0,371,1
ABIS,3834281530,Ana Murillo,08091950,69,33,72,81,5,0,5,0,0,1,1,281,0
EIS,3254504488,Juan Cifuentes,13071927,94,88,27,57,6,0,4,0,0,0,1,239,1
