tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5078731609,Daniela Cifuentes,19041905,40,84,21,54,1,1,3,1,0,1,1,438,0
TI REC,9283359169,Gabriela Perez,15071929,84,37,1,33,1,0,5,0,0,1,1,818,1
NIP,2180774512,Laura Perez,23011982,41,85,21,82,5,1,1,0,1,1,1,391,1
TI,7973273383,Manuela López,07051926,72,25,86,42,4,0,5,1,1,1,1,751,0
TI DUP,2373065880,Melissa Hernández,04081935,74,89,9,10,3,1,5,1,1,1,0,916,1
MTR,2520483533,Ana Murillo,23011945,12,24,57,41,6,0,1,0,1,0,1,621,1
TI REN,4739676167,Melissa Martínez,10071932,30,26,70,91,2,1,1,1,0,0,1,69,0
ABIS,2301427842,Gabriela Hernández,18091991,3,64,13,75,2,0,3,1,0,1,1,794,0
TI,2932020671,María Perez,07111956,73,73,80,95,6,1,3,1,1,0,1,669,1
ABIS,0395956647,Ana López,25041954,42,32,64,55,1,1,6,1,0,0,0,727,0
NIP,7748678407,Manuela Martínez,28092001,65,97,52,4,4,0,2,1,0,0,1,91,0
CC DIG,1600131250,Ana Cifuentes,27091989,13,87,48,87,5,0,2,1,0,0,1,858,1
SITAC,0012261943,Juan Cartagena,13031944,86,14,40,99,4,0,5,0,1,1,1,417,0
SITAC,4098795837,Juan Castaneda,09071938,13,6,34,95,1,0,1,1,1,1,1,340,0
NIP,1795860640,María Rodríguez,07121963,72,92,63,44,6,0,5,1,0,0,0,260,1
TI REN,8229075004,Sofía Rodríguez,28101932,2,68,17,96,2,0,1,1,1,0,0,967,1
MTR,2550933122,Ana Hernández,28071976,42,40,89,71,4,0,2,0,0,0,1,136,1
DCU,6043956089,Miguel Hurtado,28101954,84,37,1,69,3,0,5,0,0,0,1,606,1
CC,5611277288,Ana Cartagena,02052008,25,28,64,100,4,0,3,1,1,1,0,729,1
MTR,8923937541,Juan Castaneda,20011966,31,50,38,26,3,1,1,1,0,1,0,203,0
SIC,8450675781,Marcela González,21091993,52,6,38,90,6,0,5,0,0,1,1,866,0
NIP,0484425517,Luis Cifuentes,14101942,98,94,19,100,4,0,2,1,0,1,0,869,1
AFIS,3443394351,María Martínez,21022009,27,82,97,64,4,1,1,0,0,0,0,261,1
AFIS,4639129264,María Hurtado,13061938,9,34,59,76,2,1,6,0,1,1,1,399,1
TI REC,2923807347,Ana García,02102000,76,8,32,100,4,0,3,0,0,1,0,820,1
TI REN,0702196636,Gabriela Hurtado,10051960,67,80,99,41,1,0,6,0,0,0,0,910,1
CC DIG,5259313719,Melissa Hurtado,12091984,23,25,55,36,3,0,3,1,0,1,1,961,1
SIC,9068074216,Luis González,11121989,98,93,60,17,3,0,5,1,1,0,1,296,1
CC PV,1026784414,Luis Cifuentes,06111994,42,28,9,7,2,0,5,0,1,0,1,730,1
NIP,6163871402,Gabriela Hernández,24012001,76,84,35,41,4,1,4,0,1,0,0,149,1
TI PV,1566046826,Carlos López,16011982,42,51,7,97,6,0,6,1,0,1,1,448,1
TI PV,8944776542,Miguel López,17021955,15,4,11,10,1,0,1,1,1,1,0,419,0
CC DUP,0365039464,María Cifuentes,07021939,75,60,79,2,2,1,1,1,1,0,1,829,1
ABIS,7309962630,Sofía Martínez,24111982,52,18,20,91,2,1,2,1,0,0,1,351,1
MTR,6847947115,David Rodríguez,09072007,100,78,91,22,6,1,3,0,0,1,1,654,1
ABIS,0542737385,David Castaneda,05031954,83,46,56,93,6,0,5,1,0,0,0,324,0
CC DIG,2952977928,Laura Martínez,13081938,93,81,81,83,5,0,1,1,1,0,0,867,1
MTR,2986822488,María Rodríguez,10081992,3,19,2,67,6,0,6,1,1,0,1,415,1
CC,3953029774,David Rodríguez,07091976,6,77,70,57,6,0,4,1,0,0,1,186,0
CC DIG,3159184112,Marcela Perez,12011960,8,64,28,88,3,0,6,0,1,1,0,582,1
CC DIG,9727860893,María Cifuentes,19021967,89,99,64,52,1,0,2,1,0,0,1,422,1
ANI,8164055496,Sofía Hurtado,25081925,9,35,46,67,1,0,4,1,1,1,0,418,1
SITAC,8199939638,Manuela Hurtado,15021955,90,76,25,88,4,1,6,1,0,1,1,893,0
NIP,1955655096,Sofía Hernández,27121989,89,92,55,84,1,1,4,0,0,0,0,741,1
CC REC,3359862865,Gabriela Rodríguez,07041968,39,69,35,1,5,0,4,0,0,1,0,906,0
DCU,5932019842,Luis López,02042003,25,3,89,25,4,1,3,1,1,1,0,38,1
HLED-WEB,7968171960,Miguel Castaneda,01101974,31,1,11,92,5,0,6,1,1,0,1,670,1
TI,5972165371,Miguel García,07061998,95,9,91,45,2,1,1,0,0,1,0,286,0
ANI,9922296575,Sofía Martínez,02091967,11,35,27,36,1,0,2,1,1,1,1,319,0
DCU,0651021065,Carlos Perez,18062001,11,99,51,87,6,1,6,0,0,1,0,795,0
NIP,8819730639,Luis Martínez,21011927,24,88,100,66,5,1,6,1,1,0,1,628,1
SITAC,5463616426,Daniela García,23031996,92,74,71,43,6,0,2,1,0,0,0,31,0
MTR,2369073371,Miguel García,13121980,42,53,65,1,6,1,3,0,1,0,1,495,0
TI DUP,3340726574,Melissa Murillo,25121938,65,54,10,4,3,1,3,0,0,0,0,540,0
CC REC,5377283148,Ana González,19072007,34,74,7,71,4,1,2,1,0,0,0,919,1
HLED-WEB,6393641490,Marcela García,04081927,98,31,36,5,5,0,1,0,1,0,0,842,1
SIC,4150460084,Laura Rodríguez,11121957,4,2,6,18,2,1,5,0,0,1,0,956,0
ANI,6538121141,Ana Perez,10061932,74,19,38,63,1,0,5,0,0,1,1,921,1
TI DUP,2252322524,Carlos Hurtado,20061991,46,78,22,67,4,1,2,1,1,1,1,355,1
ANI,6905907109,Carlos Rodríguez,24011959,36,39,83,51,2,0,3,1,1,1,0,411,1
TI,6614371233,María Rodríguez,13061964,28,55,50,88,1,1,3,0,1,0,1,98,0
ANI,3934982895,Ana Rodríguez,10051999,33,69,65,41,2,1,3,0,0,1,1,75,1
TI PV,4777940128,David Rodríguez,07121956,66,73,34,87,6,0,6,0,1,1,1,339,1
NUIP,6601935788,Carlos Hurtado,08081940,100,8,20,98,6,1,2,1,1,1,1,74,0
EIS,0296580248,Juan Martínez,21091977,31,51,11,85,3,0,5,1,0,0,0,269,1
ABIS,7151779342,Laura Cifuentes,04091982,100,83,34,57,6,0,1,0,0,1,0,802,1
CC REN,4045698819,Luis González,01051996,76,41,55,11,4,0,5,0,0,0,1,966,1
CC DIG,6867768705,Sofía Cartagena,28071948,98,93,3,73,4,1,4,1,0,1,1,340,0
ANI,2086073864,Laura Hurtado,23071975,87,81,21,90,1,1,4,0,0,1,0,414,1
SITAC,9499212862,Gabriela Cartagena,01061973,99,38,23,64,3,0,6,1,1,1,1,906,0
CC,2984953930,David Hernández,14051959,1,82,49,91,1,0,6,1,0,1,0,937,1
CC REN,8649621613,Laura Hurtado,12061932,13,39,77,35,3,1,4,1,0,1,1,635,1
SITAC,8044892833,Daniela Rodríguez,20081952,79,33,2,60,4,1,5,0,0,0,1,720,1
NIP,8560269651,Luis López,18031960,57,67,46,61,5,0,6,0,1,1,1,112,0
NUIP,2091029790,Sofía Cartagena,25121934,48,37,15,29,1,1,4,0,1,0,0,609,1
TI REN,8171477608,Miguel Hernández,12031937,1,8,10,40,6,0,4,1,1,0,1,165,1
TI PV,7765938104,Gabriela García,28011996,55,84,75,59,1,0,3,0,0,1,0,313,0
ABIS,1955390872,Laura Cartagena,23081930,67,61,11,58,2,1,4,1,0,0,0,292,0
CC REC,7453902609,Juan González,22061972,62,21,82,57,1,1,2,1,1,0,1,699,1
TI REN,5764914180,Luis Cartagena,26031978,21,9,91,1,1,1,3,0,1,0,0,586,0
ABIS,1333381616,Luis López,03091962,30,50,93,50,2,0,6,1,1,1,1,447,0
TI,6865530906,Manuela Perez,06071930,33,13,95,47,1,1,5,1,0,0,1,864,1
NIP,8346319105,Melissa López,23021978,98,51,75,94,3,0,4,0,0,1,1,842,0
EIS,4840165958,Marcela Rodríguez,21021965,58,95,46,23,6,0,5,1,0,0,0,718,0
CCT,6418201109,Laura López,09012009,21,30,15,34,1,1,1,1,0,1,0,810,0
TI PV,9339660936,Luis Perez,24021980,58,4,11,84,3,1,6,0,1,1,0,174,1
SITAC,3155967740,Marcela Murillo,08071945,14,38,57,82,1,0,1,1,1,1,1,420,0
CC REN,2445460678,Marcela Castaneda,27032005,28,99,58,92,6,1,5,1,1,1,1,798,0
ANI,3688386272,Manuela García,16051926,16,41,25,38,3,1,5,0,0,0,0,568,1
CC DIG,1014026548,Ana Martínez,12041961,39,98,27,97,2,0,6,1,0,1,1,775,0
TI REN,2888620677,Juan Cartagena,05051914,25,56,88,24,3,0,1,0,1,1,0,650,0
TI DUP,5334242183,Laura Castaneda,19111932,1,15,2,89,4,1,2,0,1,1,1,30,1
ANI,5704503854,Luis Rodríguez,04111994,48,12,30,24,6,1,5,1,0,0,0,145,0
TI PV,5169531125,Ana Murillo,18101984,72,72,15,96,1,0,4,0,1,0,1,247,1
TI REC,2899259892,María García,11111992,77,77,66,36,2,1,5,1,1,1,1,306,0
ANI,0739173782,Ana Hurtado,24041933,28,57,73,52,4,1,6,1,0,1,0,312,0
SIC,8874971800,María Cifuentes,22011989,87,88,20,51,5,1,3,1,0,0,1,272,1
TI REN,3915802245,Miguel López,05091970,52,66,62,48,4,0,4,1,1,1,0,997,0
TI DUP,8222677219,Carlos Martínez,10021958,72,30,60,39,2,0,4,1,1,1,1,740,1
TI DUP,3102268874,Manuela Castaneda,14102001,41,68,80,62,6,0,1,0,0,1,0,936,0
