tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1451229235,María Perez,05112011,33,19,70,28,4,0,3,1,0,0,1,811,1
CC REC,5235516805,María Castaneda,03041928,89,39,51,42,2,1,3,0,0,1,0,385,1
EIS,3982298012,David González,06081957,36,66,14,61,2,0,4,0,1,0,0,701,1
TI,4953639615,Gabriela Martínez,07101963,99,77,47,56,6,1,6,1,1,0,1,292,1
TI REC,8546667518,Marcela Cartagena,10092005,47,35,3,98,4,1,4,1,0,0,0,305,0
TI PV,9645194435,Marcela López,07121956,71,72,70,39,6,1,6,0,1,0,1,32,1
CC DUP,9095397591,Sofía González,17122002,68,65,19,88,6,1,2,0,0,1,0,791,0
TI REC,4293311905,David Perez,08041926,98,2,98,32,3,1,3,0,1,1,0,236,0
CC REC,6036022771,Marcela Cifuentes,19111934,4,6,77,31,2,1,5,0,1,0,0,833,0
MTR,3367736831,Juan González,08081949,98,18,12,83,4,1,5,0,1,1,0,870,0
TI PV,1434264336,Carlos Rodríguez,19041959,71,77,96,38,3,0,1,0,0,0,0,429,1
HLED-WEB,5878320461,Miguel García,01031987,24,68,24,27,6,1,6,1,1,1,0,639,1
HLED-WEB,7783027635,Juan García,19031945,25,57,1,34,5,1,5,1,0,1,1,628,0
DCU,2142703501,David Rodríguez,24122006,62,37,36,79,6,0,5,1,0,1,0,826,1
NUIP,6648832957,Juan Hurtado,13041952,99,88,67,47,2,0,3,0,1,0,1,906,0
NIP,7140042277,Sofía Cartagena,24091973,93,33,77,14,5,0,2,1,1,1,1,324,0
NUIP,6023002418,Manuela Cifuentes,08051983,86,92,31,14,6,0,5,0,1,1,1,10,0
EIS,6666728612,Miguel Cartagena,24031975,81,30,49,34,5,0,6,1,1,1,0,668,1
CC DUP,0018880793,Sofía Murillo,11121928,7,65,25,54,6,1,6,1,0,1,0,46,0
CCT,5034824912,Gabriela Murillo,27011993,17,89,93,38,4,0,5,1,1,0,1,526,0
CC DUP,7486778231,Ana Murillo,06112009,79,87,60,43,6,1,3,1,1,1,0,530,0
TI REN,1715651451,Sofía Martínez,02031953,10,3,64,76,3,1,3,0,1,1,1,572,0
TI DUP,6005380920,Sofía López,24081999,61,67,85,66,4,1,4,0,0,1,0,197,0
ANI,2300633316,Carlos Cifuentes,09021930,13,44,67,36,1,1,1,0,1,0,0,285,1
TI PV,2562806435,Miguel Murillo,04011974,38,3,74,32,2,0,3,0,0,0,1,672,1
NUIP,4010708388,Melissa Castaneda,02051933,66,94,18,64,3,0,2,0,1,1,1,921,1
SIC,6652316073,Manuela Murillo,24081930,15,49,47,94,6,1,1,0,1,1,1,407,1
CCT,0808734855,María García,22091994,8,64,14,87,3,1,6,1,0,1,1,303,0
