tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2189602884,Sofía Cartagena,22071914,29,36,18,95,1,1,4,0,0,1,1,597,1
SITAC,2032720064,Sofía Cartagena,25031975,29,63,67,44,4,0,3,1,0,1,1,966,1
NIP,2928820961,Juan Hernández,01021960,54,89,43,7,1,0,1,0,1,1,0,949,1
CC DUP,3598362670,Miguel Hernández,14071974,65,68,81,72,4,0,5,1,1,1,0,358,0
CC DUP,1153100726,María Castaneda,03011998,56,36,35,39,2,0,2,0,0,1,0,774,0
AFIS,5133272548,David Cartagena,12121961,37,9,98,3,4,0,4,0,0,1,1,933,1
CC PV,3985948120,Manuela Rodríguez,12061999,55,70,22,46,3,0,1,1,1,1,1,115,1
TI PV,0685837225,Ana Murillo,25081943,8,78,4,56,3,0,3,1,0,1,0,51,0
NUIP,6374486434,Luis Castaneda,19021947,20,30,94,97,2,1,5,0,1,0,0,814,1
ABIS,5487061327,Carlos López,06071960,42,16,29,41,6,1,5,1,1,0,0,547,0
TI,9887972122,Juan Perez,17121970,57,26,45,27,5,0,5,1,1,1,0,880,1
TI PV,2696718541,Gabriela Castaneda,16061985,32,1,28,45,3,1,4,1,0,0,1,63,0
HLED-WEB,2439662228,Gabriela Rodríguez,14071948,28,71,94,91,3,0,5,1,0,0,0,926,1
CC DIG,8327866743,María López,21011972,24,72,18,85,2,0,1,0,0,1,0,653,1
TI,6934231794,Gabriela González,16032009,72,58,75,19,2,0,6,1,0,1,1,437,0
TI REC,7027863891,Daniela Perez,27031988,43,82,19,90,2,0,4,0,1,1,1,257,1
NIP,9997047135,Daniela López,10061926,22,89,64,70,4,0,2,0,1,0,0,903,0
HLED-WEB,6154872041,Carlos García,28011956,10,12,70,31,3,0,5,1,0,1,0,551,0
TI REC,1714758009,Marcela Cartagena,18111976,46,61,67,97,4,0,4,1,0,1,0,140,1
SITAC,8013110599,Manuela García,24101952,99,20,67,4,2,0,1,1,0,1,0,10,0
SIC,4556308691,Ana Cartagena,26121940,20,60,83,46,3,1,2,1,0,0,1,293,1
SIC,0148972311,Gabriela Cifuentes,14032004,43,38,56,62,5,0,3,0,0,1,0,186,0
CC,6767735912,Marcela Cifuentes,17041969,81,62,78,43,3,1,4,0,1,1,0,157,0
MTR,4432764638,Laura Hurtado,25061995,65,26,2,74,6,0,2,0,1,1,1,442,0
