tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5118355628,Juan Hernández,26011974,7,43,63,30,3,1,1,0,0,0,0,67,1
CC REN,7768269454,Marcela Martínez,04081980,5,94,71,67,6,1,6,1,0,1,0,968,1
TI REC,3941278624,Daniela Perez,24021940,59,42,50,75,1,1,4,0,0,0,0,380,1
NUIP,4318404161,Daniela Murillo,20121995,41,75,94,74,1,1,6,1,0,0,0,264,1
HLED-WEB,4176831773,Sofía Martínez,05031982,26,9,55,1,6,0,1,0,1,0,0,385,1
NUIP,0815767385,Miguel Cartagena,22052004,70,3,46,85,1,0,5,1,0,0,0,75,1
MTR,5882174262,Luis Cifuentes,16081966,59,2,84,39,4,1,1,0,1,0,1,982,0
TI REN,5298829859,Ana González,16041929,47,79,18,22,2,0,6,0,0,0,0,514,0
NUIP,8265142397,Luis Hernández,20091929,17,38,5,65,6,0,2,0,1,0,0,114,0
SITAC,6271385724,María Rodríguez,18022001,8,80,84,67,1,1,5,0,0,1,0,984,1
HLED-WEB,9010618715,Luis Cartagena,19121967,81,87,68,54,1,1,5,0,0,0,1,378,1
CCT,7605524357,Sofía Hernández,05011967,44,76,17,1,4,1,6,0,1,1,0,966,1
DCU,8011053376,Manuela Martínez,26011981,36,56,54,3,5,0,6,1,1,1,0,429,0
EIS,9538354569,David González,02031980,47,5,46,97,6,0,1,1,1,1,0,410,0
NIP,6233476162,Sofía Hurtado,12091924,23,87,24,96,2,0,2,1,1,1,0,748,0
CC REC,1656298347,Miguel Hurtado,07061957,45,87,26,83,4,1,5,1,0,0,1,502,1
TI REC,7155968342,Juan Perez,01041954,7,42,79,46,4,1,3,0,1,0,1,79,0
NUIP,8835389701,David Cifuentes,09021933,45,98,33,40,4,0,4,1,0,0,1,709,0
TI DUP,7533167660,Marcela Rodríguez,27101966,87,69,91,70,3,0,1,1,0,0,0,383,1
TI PV,8850975847,Marcela Martínez,11011924,3,49,57,14,1,1,6,1,1,1,0,55,1
CC REN,7337249035,Juan Cifuentes,19081931,31,86,99,48,3,1,6,1,0,0,0,980,0
CC DUP,1183470014,Carlos Hernández,03061986,43,73,51,73,4,0,4,0,0,1,1,51,1
TI,2625660693,Luis Hernández,17122002,86,11,85,74,1,0,4,1,1,0,0,229,0
CCT,4777016041,Miguel Hernández,12011949,72,68,44,78,5,0,2,1,1,1,0,278,0
CC REC,5715371211,Carlos Perez,18061975,23,60,97,42,1,0,2,0,0,0,1,690,0
ANI,0802113527,María González,25091993,36,98,19,46,2,0,4,1,1,0,0,859,1
CC DIG,1682187620,Daniela Martínez,24071928,81,41,39,44,3,0,6,0,0,0,0,920,0
SITAC,7071091736,María García,28121960,79,5,69,77,1,0,5,1,0,1,1,931,1
HLED-WEB,4648212512,Laura Cifuentes,26111931,18,81,69,69,1,1,4,1,1,1,1,765,0
TI REC,4541010074,Luis González,22091946,13,20,71,35,5,0,1,1,0,1,0,861,1
MTR,9245663453,Miguel López,02052001,68,29,22,82,1,0,6,0,0,0,0,424,0
CC REC,4783977485,María Perez,07071987,44,68,96,49,1,1,5,1,1,1,0,779,0
HLED-WEB,1576902450,David García,16121965,30,98,52,16,6,1,4,0,0,0,0,394,0
CC PV,0342138797,Ana Castaneda,20091940,13,44,60,12,6,1,1,0,0,1,1,170,1
NIP,9785266719,María Hurtado,09111939,92,90,94,44,6,0,2,0,1,1,0,137,1
NIP,3017442375,Juan Cartagena,24111987,71,1,92,87,3,1,6,1,1,1,1,915,0
DCU,2906756847,Carlos González,05071983,12,36,69,8,6,0,5,0,1,0,0,643,0
CC PV,0608299386,Carlos Hernández,02081936,33,94,92,86,1,1,3,0,1,0,1,1000,0
SIC,9606915107,María González,21011934,45,54,92,30,2,1,4,0,0,1,0,448,0
TI PV,5292374340,Melissa García,21081977,70,75,95,9,1,0,5,1,1,0,1,703,1
AFIS,1414464720,Ana González,24121982,15,14,83,16,1,0,1,1,0,1,0,172,1
DCU,2768859962,Gabriela Hernández,16091999,46,14,47,29,1,0,6,0,1,1,1,2,1
SITAC,9741778616,Sofía González,07011999,36,88,55,23,6,1,5,1,0,0,0,50,1
TI PV,4118124192,Laura Hernández,22051961,40,23,87,72,1,0,2,0,1,1,1,66,0
AFIS,0136340840,Gabriela Murillo,09071982,76,86,85,22,1,0,2,0,1,1,1,896,0
NIP,8002852803,Daniela Cartagena,13061973,53,14,15,84,1,0,2,0,0,1,1,228,0
SIC,0504448209,Daniela Hernández,26021983,58,33,8,7,5,1,2,1,1,0,1,73,1
MTR,0852783592,Luis Murillo,22041967,68,86,37,76,5,1,4,0,1,1,0,791,1
CC REN,2469977558,Laura Cifuentes,15071993,51,8,69,79,1,0,4,1,0,0,0,996,0
CCT,0433611789,Melissa Perez,18091945,23,90,4,72,6,1,4,0,0,0,1,933,0
MTR,0470327598,Marcela López,20031966,37,29,78,53,5,1,1,1,0,0,0,245,0
TI REC,0620414879,Manuela López,17081981,43,89,49,29,5,0,5,0,1,1,0,821,0
SITAC,7882333397,Laura González,01011967,59,64,84,60,2,1,6,0,0,0,1,246,0
CC REC,8684732371,Miguel Hurtado,16011974,58,99,32,82,1,1,2,0,1,0,1,231,0
CC DIG,1476376657,Carlos Cifuentes,10021999,77,34,93,79,1,1,1,0,0,0,0,707,0
CC PV,2523086663,Ana Rodríguez,06101985,52,22,15,22,5,1,6,0,0,0,0,521,1
CC DUP,1943488610,David Hurtado,21121958,88,23,31,28,3,0,5,0,1,1,1,218,1
CC REN,6415463019,Carlos Martínez,15021997,21,1,5,77,2,1,2,1,0,1,0,698,1
TI REN,9679573796,Manuela Murillo,09021999,15,91,47,39,3,1,4,1,0,1,0,717,0
AFIS,0484894192,Gabriela Perez,06011928,43,13,69,30,3,1,4,0,0,0,1,644,1
AFIS,6225262392,David González,19082015,46,58,83,50,5,0,3,0,0,1,1,520,1
NUIP,3681980332,Manuela Rodríguez,01061933,67,78,12,44,2,1,5,1,1,0,0,646,1
TI REN,1331301996,Carlos Hernández,01051940,94,41,53,7,5,1,2,0,1,1,0,77,1
SIC,4377949074,Juan Murillo,14061969,41,77,14,22,6,0,3,0,0,0,1,669,1
MTR,3251008962,Manuela Cifuentes,22091951,19,83,100,84,4,1,3,1,0,0,0,29,1
CCT,0246072665,Sofía Cifuentes,22121999,36,27,45,44,2,1,2,1,1,0,0,574,1
EIS,0649041967,Daniela López,03091991,59,55,44,73,2,1,4,1,1,0,0,567,1
CCT,7367198658,Laura López,21121924,78,68,95,70,1,1,5,1,0,0,1,185,0
