tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8559245354,Gabriela Castaneda,19091994,38,100,45,100,6,0,4,0,0,1,1,68,0
CC REC,9233891951,Manuela Perez,09102001,51,4,38,55,2,1,1,1,1,0,0,289,0
TI,6478395449,Gabriela Cartagena,21111936,99,76,19,69,1,1,6,0,1,1,1,536,0
TI PV,5678477650,David Martínez,05061978,80,11,21,40,5,0,5,1,1,1,1,341,1
ANI,6420087139,Juan Hurtado,26031977,50,22,13,54,2,1,1,1,1,0,1,527,0
CC REC,4259903156,Juan Castaneda,05091936,13,61,53,35,4,1,1,0,0,1,1,822,1
TI PV,7336202102,Melissa López,15071933,10,18,90,54,2,0,2,0,1,0,1,160,0
HLED-WEB,7964838655,Laura Cartagena,26021922,72,27,54,72,5,1,1,1,0,0,1,584,1
CC,6000396722,Carlos Cartagena,26011989,86,80,82,44,3,1,3,0,0,1,0,709,0
MTR,7157429001,Manuela Castaneda,08101986,6,82,16,56,1,0,2,0,1,0,0,797,1
HLED-WEB,9844972429,Carlos González,15061985,4,16,97,50,5,0,2,1,1,1,1,828,1
TI PV,4300618472,Marcela Cartagena,01121935,56,94,20,19,4,1,3,0,1,0,1,237,0
CC,5462021578,Ana Hernández,27091983,14,96,36,98,2,0,6,1,1,0,0,672,0
CC,5581572288,Carlos Perez,26101933,4,91,47,21,1,0,1,0,0,1,0,847,0
NIP,9235359176,Miguel Murillo,14102001,73,1,33,90,6,0,3,1,0,0,1,760,1
HLED-WEB,4591661788,Daniela Martínez,10111925,66,93,34,22,4,0,1,0,0,0,0,70,1
ABIS,7834644292,Sofía González,04021983,76,25,40,37,6,0,5,1,1,1,1,687,0
CCT,0906629335,Daniela García,12042007,74,69,73,87,4,1,4,1,0,0,0,539,0
TI REC,3764502066,Daniela Castaneda,04011953,19,71,40,83,6,0,5,0,1,1,0,997,1
TI REC,5048830785,Juan Murillo,20061945,76,74,72,96,2,0,3,0,0,1,1,447,1
CC REN,0843365515,David Castaneda,09012008,89,79,42,83,6,1,6,1,1,1,1,360,1
ABIS,5534542587,Sofía Martínez,16071948,41,10,39,9,4,0,1,0,0,1,1,219,1
CC REC,1523438068,Juan Martínez,26021992,88,91,96,74,3,1,4,1,0,1,0,788,1
TI DUP,2458297115,Carlos Hurtado,27091985,51,1,10,76,6,0,1,0,0,0,1,489,1
SITAC,1336753256,Daniela Perez,19071955,99,73,35,17,5,0,3,1,0,0,0,791,0
CC,0100512037,Miguel González,19111961,45,79,71,10,5,1,4,0,1,0,0,963,0
DCU,7702733713,Carlos Martínez,17111995,29,22,21,98,6,0,5,0,0,1,0,910,0
DCU,6160606160,Laura Perez,28062010,81,50,19,98,5,1,6,1,1,0,0,433,1
TI PV,3115541177,María Hurtado,23101985,65,61,71,49,6,0,6,1,1,1,1,245,1
CCT,5602387998,Carlos Cifuentes,13092006,80,55,64,6,3,0,4,0,0,1,1,134,0
CC PV,2480019486,Luis Hurtado,22101966,5,55,98,90,4,1,4,1,1,0,1,422,1
EIS,1503692382,Carlos González,15101932,66,99,32,40,5,0,6,1,0,1,0,926,1
SIC,8665040639,Marcela Cifuentes,15031944,91,26,52,97,1,0,2,0,1,0,0,853,1
HLED-WEB,1520378153,Daniela Hernández,17092002,45,95,79,17,6,0,6,1,1,1,1,911,0
NUIP,8779856313,Ana Cifuentes,02071931,5,46,19,31,5,1,3,0,1,0,1,622,1
TI DUP,7274497524,Miguel García,17111936,73,99,44,71,5,1,2,1,1,0,1,97,1
NUIP,6093741630,Gabriela Cartagena,13071970,29,69,66,14,3,1,6,1,0,1,0,266,1
HLED-WEB,7409915443,Sofía Hurtado,15031957,6,44,5,17,5,1,1,0,1,1,1,441,1
NIP,6345050919,David García,15061968,73,50,75,72,5,1,6,0,1,0,1,128,0
TI REN,9267175154,David Hurtado,17121939,38,100,88,50,4,1,6,0,1,0,0,188,1
AFIS,6339919861,Daniela Castaneda,20091925,40,2,47,17,2,0,1,0,0,0,1,164,0
CC REN,4793252927,Gabriela Perez,23061993,75,8,87,12,5,1,5,1,0,1,0,397,1
CC,4958055725,Sofía Perez,28022005,29,75,53,93,3,1,5,1,1,1,0,420,0
SIC,9438612741,Gabriela Hurtado,26111995,61,42,32,49,3,1,1,1,0,1,0,66,1
HLED-WEB,7538954224,David González,13041999,12,56,13,75,6,1,5,1,0,0,0,551,1
NUIP,6602546844,Melissa Rodríguez,15102002,6,43,44,95,1,0,1,1,1,1,1,982,1
TI,1374229222,Manuela Murillo,22101937,70,16,82,9,6,1,5,1,1,0,1,744,1
