tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2637135252,Carlos Murillo,14011974,5,91,25,60,4,0,5,0,0,1,0,397,0
SITAC,9324222562,Manuela Hurtado,11071961,37,15,3,35,3,1,5,1,1,1,0,213,1
AFIS,0540142781,Manuela Rodríguez,14071983,1,8,43,95,6,1,3,1,0,0,1,348,1
TI PV,5074888886,David García,04101995,73,60,83,58,5,1,6,0,1,1,0,891,0
ABIS,3783517495,Daniela Perez,03111944,72,97,72,61,2,0,6,1,0,1,0,188,0
TI DUP,7642304375,Carlos González,19121966,27,2,41,88,1,0,1,0,0,0,1,898,1
CC REN,8794317968,Manuela Hernández,28041987,71,35,67,31,4,0,4,1,0,0,0,812,1
TI PV,9277214674,Miguel Martínez,01031979,15,65,94,98,6,0,5,0,0,1,0,589,1
TI PV,5206221206,Daniela Cartagena,20122007,22,8,94,71,1,1,5,0,1,1,0,696,0
TI DUP,0386324611,Manuela Murillo,26011985,33,9,13,61,4,0,1,1,1,0,0,683,0
TI REN,9744653690,Luis Perez,24061951,26,6,62,60,6,1,3,0,0,0,0,968,0
NUIP,8423351015,María Hurtado,08121978,19,13,39,67,6,1,4,1,0,0,1,830,0
DCU,9136196348,Sofía Perez,15091953,60,23,94,88,5,1,4,0,0,0,1,500,0
DCU,1609682963,Marcela Hurtado,18031998,55,87,18,54,2,1,1,0,0,1,1,555,1
NIP,4190322210,Juan González,03091972,3,89,85,23,1,1,2,1,0,1,0,13,1
AFIS,6363966884,Juan Martínez,25021970,91,76,22,100,1,1,3,0,0,0,1,905,0
ANI,9260517107,Ana Rodríguez,08021929,21,42,32,34,2,1,1,1,0,0,0,96,1
SITAC,1356491071,Manuela Hurtado,20091942,60,8,6,46,3,0,1,0,1,0,0,997,1
CCT,8985368940,Luis García,21071957,55,28,68,94,5,0,3,1,1,0,0,662,0
CCT,3091445997,David González,16111926,26,28,2,86,1,0,4,1,0,0,1,635,1
SIC,0638360251,María González,15121947,34,3,11,100,1,0,1,0,0,0,1,95,0
CC,8836471024,Laura López,09121991,6,39,5,50,4,0,5,0,1,0,1,246,0
CC DIG,3278652672,Juan Cifuentes,20111990,89,68,80,28,5,0,4,0,1,1,1,952,1
AFIS,1578828073,Melissa González,13011971,80,61,47,43,2,1,1,0,0,0,0,146,1
EIS,7551749360,Gabriela Martínez,17061985,95,95,26,22,3,0,5,1,0,0,0,677,1
