tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2099930170,Marcela Martínez,25031916,76,59,69,77,1,1,5,1,0,1,0,475,0
CC REC,7726343152,Miguel González,02091980,47,50,48,89,5,1,5,1,1,0,0,993,0
ANI,6667099241,Gabriela Murillo,08121993,55,15,42,8,4,1,4,1,1,0,1,631,1
TI REC,8103369503,Manuela Perez,17021949,32,36,95,62,3,0,3,0,1,0,1,650,1
TI REN,8175482677,Laura Murillo,18011967,3,85,47,24,2,1,2,0,0,0,0,501,0
TI REC,2438036231,Ana Castaneda,02102003,14,61,6,55,3,1,4,0,0,1,0,793,0
ANI,3667120441,Marcela Perez,26101972,80,33,94,50,1,0,2,0,1,0,1,619,1
CC DIG,9818333751,Melissa Hurtado,03081991,1,45,23,28,6,1,5,0,1,1,0,861,1
MTR,0383086366,Melissa Cartagena,02091943,11,93,10,56,2,1,6,0,1,1,1,459,0
NIP,0078079205,Ana Martínez,28041928,80,93,59,76,1,0,6,1,0,1,0,59,0
NUIP,6696085985,Manuela García,02091965,9,15,49,18,4,0,2,0,1,1,0,575,0
CC REN,5133158636,Juan Castaneda,21011952,21,2,55,49,1,1,3,0,1,1,0,284,1
CC REC,7064660203,Ana Hernández,25061925,87,44,37,20,2,0,3,0,1,0,0,713,0
CC DIG,7207349471,María Martínez,28011964,81,10,6,11,5,1,2,1,0,0,0,59,0
SIC,9724161412,Sofía López,12071970,66,83,12,66,3,0,1,0,0,1,0,473,0
SIC,8039942390,Sofía Hernández,06011950,51,78,92,68,6,0,3,0,1,1,1,836,0
TI,6705831690,Melissa Hernández,25031942,16,56,48,8,3,0,6,0,1,1,1,414,1
CC DIG,4845920093,Marcela Hernández,21051984,97,3,49,46,3,1,4,1,1,1,1,59,1
TI DUP,3618729699,Marcela Martínez,23041938,93,71,21,52,1,0,5,0,0,0,1,805,0
SIC,0371298657,Juan González,22101968,20,34,21,39,5,1,2,1,0,0,1,689,1
TI REC,7009656605,Laura Murillo,26111931,44,16,41,35,3,0,6,0,1,1,1,827,1
DCU,6576215757,Gabriela Martínez,22121997,61,25,83,4,6,0,5,0,0,1,1,299,1
CC,3491560652,Carlos Rodríguez,21112000,91,18,97,45,1,1,4,1,0,0,1,4,0
CC,8641012335,Ana Hurtado,23092001,63,75,38,28,6,0,6,0,0,1,1,633,1
CC DUP,1942127947,Carlos Hernández,12101977,25,37,99,33,6,1,6,1,0,0,1,270,0
NUIP,6015285252,Laura García,15101951,44,84,28,48,4,1,4,0,1,0,0,328,0
TI REN,4407630223,David Castaneda,07081980,65,70,97,91,6,0,4,1,1,0,0,829,1
CC REN,6944540148,Juan Cartagena,22051985,78,44,97,61,3,0,2,0,1,1,1,195,1
DCU,9761822111,Marcela Murillo,23021940,80,13,7,50,5,1,1,0,1,1,1,458,1
CC REC,5843069289,Gabriela García,01121949,33,76,8,100,6,0,5,0,0,1,1,624,1
TI DUP,0383569411,David Murillo,06071994,16,8,27,48,4,1,4,0,0,1,1,775,0
CC DUP,9636069563,Juan López,19011982,8,80,60,86,5,1,3,0,0,0,1,821,1
HLED-WEB,7642613655,Laura Rodríguez,14081956,21,43,79,51,4,1,1,0,0,0,1,942,1
SIC,6423141876,Marcela García,06081987,25,58,93,61,6,1,2,1,1,1,1,179,0
CC DUP,8602509266,Gabriela Castaneda,18011944,99,82,99,88,1,0,5,1,0,0,0,80,0
HLED-WEB,2361492604,Gabriela Martínez,17061928,24,8,88,94,3,0,5,0,1,0,1,788,0
SITAC,1204325074,Miguel Murillo,23101987,50,32,54,11,6,0,4,0,0,1,1,598,1
SIC,6253113742,Luis Martínez,03071934,92,30,78,98,3,1,5,1,1,1,0,420,0
HLED-WEB,1161113738,Sofía Cartagena,19112008,77,80,41,9,6,0,6,0,0,0,1,334,1
CC,8137869496,David Hurtado,08081932,81,78,85,43,3,1,5,0,1,1,1,438,1
AFIS,4225550917,Luis Perez,23081948,67,77,53,5,6,0,3,0,0,0,1,706,1
ABIS,7564719728,Gabriela Hurtado,15101937,76,85,93,49,3,1,6,1,1,0,1,550,0
SIC,8099643754,Carlos Rodríguez,11121958,94,42,75,93,6,0,5,1,1,0,1,736,1
DCU,5747488979,Laura López,25071925,30,72,15,7,6,0,3,0,0,0,0,483,1
TI,8271677443,María Cartagena,15071981,28,53,96,9,4,1,1,0,0,0,0,834,0
ABIS,9029074108,Sofía Hernández,14081932,14,36,24,21,4,1,3,0,1,0,1,651,0
EIS,9394869164,Marcela Cifuentes,11091952,24,97,19,5,2,0,2,1,1,1,0,383,1
CCT,9052237389,Gabriela Murillo,27061988,17,92,64,64,5,1,5,0,0,0,0,745,0
TI DUP,8810206596,Melissa Hurtado,26111983,48,59,49,33,1,1,2,0,1,1,1,298,0
CC,4398467588,Marcela Rodríguez,28031984,26,40,68,27,5,0,5,1,0,0,0,526,0
TI,7244359276,Miguel Hernández,06032003,19,10,82,34,3,1,4,1,0,0,1,678,1
TI PV,7720902023,Luis García,15041977,27,59,72,33,4,1,5,0,0,1,1,182,0
ANI,0281258202,Juan González,14071926,51,97,99,64,3,0,1,0,0,1,1,112,0
MTR,8460532826,María Castaneda,03101984,47,78,35,21,1,0,6,0,0,1,0,338,0
SIC,0284801358,María Rodríguez,03051950,63,28,37,22,3,0,6,1,0,0,0,876,1
ABIS,1118485765,Daniela Castaneda,15101958,1,74,10,3,2,0,2,1,1,1,0,663,0
CC PV,0136862279,Luis López,21031984,51,41,80,46,1,0,6,0,0,1,0,88,1
CCT,0291121586,David González,28111930,88,11,65,88,2,1,5,1,0,0,0,795,0
CC REN,6139437773,David García,17031963,7,30,10,41,2,0,5,1,0,1,0,730,1
TI DUP,6590796653,Luis Martínez,17092002,27,93,64,10,6,0,2,1,1,0,1,238,0
