tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3324862094,Juan Perez,18081990,44,74,47,55,4,1,6,0,1,0,1,391,1
SIC,8162702685,Manuela González,25121962,82,37,31,90,2,0,3,0,0,1,1,78,1
ABIS,9123611011,María Rodríguez,28081956,53,13,72,57,4,1,4,1,1,1,0,274,1
TI DUP,8877150245,Melissa Cartagena,19121964,18,1,8,5,3,0,2,1,1,1,1,211,1
CC PV,7326716925,María Rodríguez,17112002,8,90,14,20,6,1,5,0,1,0,0,672,1
ANI,1352882151,Marcela Rodríguez,10051931,100,61,60,21,2,0,1,0,0,0,1,398,1
CC REN,7318394178,David García,08031961,62,34,7,97,3,1,3,1,1,0,0,157,0
SITAC,2353182641,Daniela González,18042009,55,13,1,26,1,1,2,1,1,1,0,657,1
NIP,0595181762,Ana Murillo,11011950,61,95,80,48,1,0,5,0,0,0,0,812,0
CC DUP,4565599883,Daniela Castaneda,06121948,69,48,100,98,3,1,1,1,0,0,0,58,0
SIC,2580554315,Juan Rodríguez,13111974,5,52,68,64,6,1,3,1,1,0,0,521,1
EIS,3952728007,Laura Castaneda,08091961,58,45,67,25,2,1,3,1,0,0,1,416,1
NUIP,9860926691,Marcela Hurtado,16041981,90,21,52,35,1,1,3,1,1,1,0,935,0
NUIP,4512031902,María Murillo,17021946,58,61,75,45,6,1,5,0,1,1,0,498,1
NIP,1319275041,Juan Rodríguez,13031955,72,80,24,31,6,0,2,1,1,1,0,82,1
EIS,7209935348,María Hurtado,04061962,55,100,14,65,3,0,5,0,1,0,0,626,1
CC,9074973363,Manuela Murillo,04051932,8,3,87,90,4,1,1,0,0,0,0,799,0
NIP,5192914143,María Castaneda,12031985,81,84,9,26,6,0,4,1,1,1,0,769,0
MTR,0565237666,Juan Cifuentes,08022001,94,44,38,39,3,0,5,1,0,0,1,113,0
CC DIG,5574978413,María García,08012002,86,9,31,15,2,1,3,0,1,0,0,170,0
CC REC,1388064018,Luis Hurtado,04052019,28,42,100,8,6,1,1,1,0,1,0,695,1
TI PV,7954064362,Sofía González,02121971,44,58,8,40,6,1,2,0,1,0,0,728,1
CC REC,0121078642,Miguel Hurtado,10111942,61,93,64,16,2,0,1,0,1,0,0,891,1
MTR,7799507097,David López,21032000,1,53,47,22,6,0,1,1,0,0,1,663,1
SITAC,6171441299,Laura Hurtado,26031943,64,50,33,99,3,1,2,0,1,1,0,712,0
CC REN,6285844544,Gabriela Rodríguez,27041943,57,8,80,50,2,0,1,0,1,1,1,763,0
TI DUP,5951679048,Melissa Murillo,28031958,21,63,61,37,2,1,1,0,1,0,1,246,0
CC DUP,0400542193,Ana López,21081954,67,38,59,70,4,0,1,1,0,1,0,141,0
TI REC,3156272663,Carlos Cartagena,18031985,87,40,11,51,6,0,1,0,1,1,1,749,1
SITAC,2829811830,Ana Hernández,03011925,77,14,58,68,1,1,2,0,0,1,0,188,1
CC DUP,9823011637,Miguel Cifuentes,14121905,32,5,56,100,1,1,3,1,0,0,0,561,1
TI REN,7636359642,Carlos López,25091995,29,24,49,74,5,0,2,0,0,1,1,191,0
ABIS,8153414182,Gabriela García,27081976,73,28,39,26,3,1,2,1,1,1,0,362,0
TI PV,1652270606,Daniela Martínez,23011936,5,13,1,27,4,1,6,0,1,1,0,317,1
MTR,9043536423,María Castaneda,03051958,27,28,81,47,5,1,5,0,1,0,0,975,1
CC REC,5754790439,David Hurtado,15122007,96,78,61,53,2,1,6,1,1,1,0,279,1
