tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1406221990,Miguel López,10102009,36,85,44,64,5,0,1,0,0,0,1,439,0
CC REC,0572314079,Luis Hernández,21021956,62,78,22,20,2,1,3,0,0,1,0,507,1
CC PV,5048691530,Gabriela Cifuentes,26111926,67,14,31,15,1,1,6,0,0,1,1,698,1
EIS,3401701031,Carlos García,26081944,95,16,37,91,1,0,1,1,1,0,1,448,0
CC REN,4563166003,Laura Hurtado,02021978,56,3,26,24,6,0,3,0,1,1,0,411,0
CC PV,3325667300,Miguel Cifuentes,13061954,93,60,30,20,6,1,1,1,1,0,1,84,0
SIC,7913374565,Manuela Castaneda,22011985,32,21,67,7,5,1,4,1,0,0,1,958,0
DCU,1516877352,Miguel López,03121975,82,44,88,23,6,0,6,1,1,1,0,422,0
SIC,3131719353,David Murillo,01081952,37,92,47,38,5,1,3,0,1,0,0,185,1
EIS,4163662752,David Murillo,15101990,53,36,97,7,2,1,4,1,1,0,1,791,1
DCU,9238283682,Marcela García,09111975,37,56,66,52,6,0,4,0,0,0,0,916,1
SITAC,4116927823,Miguel Cartagena,21081970,16,39,28,80,6,0,4,0,1,0,1,674,0
NUIP,2031378628,Manuela Martínez,17062003,46,4,2,90,2,1,2,0,0,1,1,640,0
MTR,6132419140,Laura Hernández,19111998,74,70,26,69,1,1,5,1,1,0,0,700,0
ABIS,5644057118,Gabriela Perez,25111943,40,66,5,23,1,0,3,0,0,1,0,840,0
HLED-WEB,2463033630,Daniela Perez,26041946,36,53,78,20,3,0,1,0,1,0,0,740,0
CC REN,0454126128,Luis López,02081981,46,94,55,90,3,0,2,1,0,0,0,755,1
TI PV,4547442644,Manuela García,21121992,96,81,67,34,2,0,1,0,1,1,0,395,1
CC,0804383880,Manuela Hurtado,08111925,1,51,97,37,6,0,2,1,0,0,0,737,1
CC REN,0404098039,Manuela Castaneda,14041957,50,37,95,17,2,1,6,0,0,0,0,217,0
TI PV,4494481647,Manuela Hernández,21021940,59,91,79,81,2,0,3,0,1,0,1,106,1
NUIP,2331696374,Marcela González,28091995,37,78,77,69,3,1,4,0,1,1,1,116,0
MTR,3007947212,Miguel Hurtado,13101948,69,62,78,21,6,1,5,1,1,0,1,67,0
NIP,0890280514,Ana Murillo,24051936,25,60,3,28,1,0,5,1,1,1,1,462,1
AFIS,1130828275,Daniela Cifuentes,14021994,74,34,29,91,2,0,6,0,1,1,1,988,1
TI PV,9029006816,Ana Hernández,03091974,86,29,66,24,5,1,3,1,0,0,0,327,1
CCT,0061718998,Gabriela Cifuentes,22051980,51,55,60,44,3,1,4,1,0,1,1,35,1
TI REN,3935005578,Luis Hernández,18031994,30,90,27,31,6,1,1,0,0,1,0,55,0
CC PV,7500862761,Ana Cartagena,10082008,30,93,12,8,1,0,5,1,1,1,1,222,0
HLED-WEB,8077102405,Carlos García,06061936,97,82,6,39,1,1,1,1,0,0,0,38,0
AFIS,1285467152,Daniela Hurtado,04101959,23,66,73,22,6,0,1,1,1,0,0,686,1
TI DUP,5084770041,Juan Hurtado,28052005,9,48,57,28,1,1,6,0,1,1,0,399,0
CC DUP,5960876708,María Martínez,24081937,67,94,11,55,5,1,4,1,1,1,1,867,0
SITAC,0862283171,Juan Castaneda,20011943,16,4,11,68,3,1,6,0,0,0,0,654,0
TI DUP,3163998691,María Cartagena,28071995,6,28,83,14,2,0,4,1,0,1,0,95,0
EIS,2493170109,Luis García,21011931,38,100,32,100,2,0,5,0,1,1,0,809,1
CC DIG,9565616087,Miguel Martínez,24011933,15,85,76,21,4,0,3,0,1,0,1,208,0
ABIS,0834376760,Sofía Murillo,18051960,52,36,72,32,6,1,5,1,1,1,1,628,1
CCT,8620058427,Miguel Castaneda,19061953,98,57,21,89,3,1,6,0,0,1,1,667,1
CCT,6352319636,Carlos Martínez,01111980,74,100,68,82,3,1,6,1,1,1,1,900,0
TI,5374181019,Sofía Martínez,07041938,49,82,48,94,3,0,5,0,0,0,0,3,1
CC DUP,5426515667,Gabriela Murillo,04102004,3,74,70,12,1,1,4,1,0,1,0,851,0
CC PV,3099090840,Ana Murillo,15101929,99,98,86,49,6,0,1,1,0,0,0,418,0
TI REC,4908323892,Ana Perez,03091942,24,54,8,68,5,1,2,1,0,0,1,165,1
TI PV,0853968941,María Perez,12081930,15,54,4,12,5,1,1,0,0,0,0,487,1
ANI,2346481398,Gabriela Hernández,16121976,68,41,28,51,3,0,1,0,0,0,1,683,1
ANI,2825697572,Ana González,10111936,26,89,41,98,3,0,2,0,1,1,1,181,1
CC DUP,7416920891,David García,28012006,92,77,11,25,5,1,4,1,0,0,0,21,1
TI DUP,2278772110,Carlos López,19012001,78,26,65,51,3,1,4,1,0,0,1,543,1
TI DUP,6587336647,Miguel García,08121949,30,67,48,60,2,1,3,1,0,1,1,28,1
DCU,2010283164,Daniela Cartagena,27071961,34,80,83,2,4,1,4,0,1,0,0,727,0
CCT,6758172473,Gabriela López,25111936,87,62,8,30,4,0,3,1,0,1,0,179,0
CC REC,6533401735,Laura Castaneda,23111985,60,85,39,42,6,0,1,0,0,1,1,69,0
SITAC,2236932464,David Martínez,05111950,81,13,66,73,3,1,1,1,1,1,1,785,0
NUIP,4949742629,Juan García,15111960,60,79,84,66,6,0,3,0,1,0,0,673,1
MTR,3656748485,Melissa Cartagena,21101954,73,23,35,11,5,1,3,1,0,1,0,788,0
ABIS,0958105365,Gabriela Rodríguez,07041975,20,32,47,13,3,1,3,0,1,1,1,998,1
SIC,5812156397,Luis Cartagena,18101955,41,97,31,29,2,0,1,1,1,0,1,608,1
TI REC,3183990372,Carlos Martínez,04011926,10,5,8,87,4,1,3,0,0,0,0,246,0
ANI,8777273590,Ana García,23101933,44,77,34,34,3,0,4,1,0,1,1,485,1
SITAC,1887276312,Gabriela Martínez,19101927,87,28,15,95,1,0,2,0,0,0,1,468,0
CC DIG,5819452131,Manuela Perez,07111927,80,8,23,19,5,0,5,0,1,0,1,535,1
SIC,9786458787,María Perez,10011995,29,50,39,7,2,1,2,0,1,0,1,64,0
CC,9993556827,Ana López,19041955,97,41,13,90,3,0,1,0,1,1,0,963,1
DCU,6910155093,Sofía Perez,12051937,56,11,72,3,1,1,2,1,0,0,1,72,0
CC PV,5908243169,Laura Rodríguez,23111973,51,55,38,64,2,1,3,1,0,0,1,35,1
NIP,5976529284,Manuela Perez,05081983,19,60,60,62,2,1,5,0,0,1,1,894,1
CC,6989213784,Daniela Hernández,06072002,21,99,13,62,2,1,3,1,1,0,0,865,0
SITAC,9288119848,Ana López,15061960,55,11,59,62,5,1,3,0,1,0,1,394,0
TI PV,2810924344,David López,09081994,12,16,73,8,2,1,3,1,1,1,0,953,1
ANI,3686528772,Sofía Hernández,03091906,83,100,43,90,1,0,5,0,0,1,0,115,0
ABIS,7111491693,Melissa Martínez,23071998,23,31,40,97,3,0,4,1,1,1,0,151,1
CC REN,8396909868,Gabriela Cartagena,27041970,91,57,73,91,1,0,2,0,1,1,0,438,0
EIS,7985740273,Luis Cifuentes,03061927,60,86,70,59,2,0,1,1,1,1,1,166,1
TI,6204180769,Gabriela Perez,16021982,43,93,59,12,5,1,4,1,1,1,1,140,0
MTR,1237354831,Laura López,20121926,29,70,98,23,3,0,4,1,0,0,1,931,1
CC DUP,8844445726,Sofía Murillo,07111996,76,46,84,32,6,0,6,0,0,1,0,61,0
CC DIG,5262372061,Manuela Hernández,14091954,36,62,16,6,4,1,5,1,1,0,0,499,1
AFIS,8388128267,Carlos Hernández,02061963,13,20,34,71,3,1,5,1,1,1,0,533,0
TI,4465714309,Luis García,21121931,61,93,52,6,5,1,5,1,0,1,0,65,0
ABIS,0813233713,María Cifuentes,15102001,89,1,99,78,4,0,4,1,0,0,1,46,1
NUIP,7399144374,Gabriela González,21022007,71,14,25,37,2,0,1,1,0,1,0,673,0
CC DUP,7555798521,Ana Hernández,10051954,40,21,68,78,4,1,3,0,0,1,1,872,0
