tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2662109140,Marcela Hernández,10071936,19,86,73,70,5,1,3,1,0,0,0,973,0
ANI,6902975174,Juan López,18061979,55,63,79,33,2,0,1,1,0,0,1,746,0
CC REN,8097343990,Marcela Perez,25082001,98,68,53,84,4,0,1,1,0,1,0,824,1
HLED-WEB,2985918818,Carlos Perez,06031985,51,64,47,73,2,0,6,0,1,0,0,681,0
CC REN,9746885466,Laura González,12082005,2,42,69,55,3,1,5,1,1,1,1,862,1
NIP,6683246425,Manuela Rodríguez,01011931,87,45,21,25,6,1,4,0,1,0,0,674,0
TI REC,1493228014,Manuela García,08072005,6,58,52,90,6,0,4,0,1,1,1,484,0
HLED-WEB,2629889843,Ana Hurtado,15081967,46,74,56,20,5,0,4,0,0,0,1,320,1
TI PV,1971154056,Manuela González,28111977,58,94,39,60,3,1,6,1,0,0,1,37,0
MTR,5067908624,Marcela González,08021927,95,69,83,76,6,0,6,1,1,1,1,734,1
TI,6497350317,Ana Castaneda,13011921,23,33,1,4,2,1,6,1,1,1,1,675,1
MTR,8147163699,Daniela López,24121999,12,89,3,76,6,1,1,0,1,0,0,892,0
DCU,3596292869,Luis Castaneda,16091955,2,17,62,83,3,0,2,1,1,1,1,367,0
CC DIG,1225578617,David López,02101957,39,2,24,60,6,1,4,0,1,1,1,634,0
TI DUP,2428902586,Manuela Rodríguez,26011994,21,14,76,76,4,0,6,1,0,1,1,962,1
CC,8880724939,María López,08101931,73,40,87,97,1,0,1,1,0,0,1,718,0
DCU,1747007492,Carlos Cifuentes,27081982,25,48,44,30,5,1,3,0,1,0,1,419,0
CC DIG,6126843424,Miguel Cifuentes,06091934,13,67,58,3,4,0,1,0,1,0,1,822,1
MTR,5861407312,Luis García,09061942,82,38,80,1,4,1,4,1,0,0,0,585,1
CC,2683935719,Daniela Perez,27011965,38,71,34,40,2,1,5,0,1,1,0,457,1
HLED-WEB,9306921521,Melissa González,10122004,85,11,10,66,4,0,1,1,1,1,0,931,1
HLED-WEB,1172855422,Daniela Martínez,16111991,36,4,81,57,6,0,5,0,0,1,1,940,0
CC REN,8049013643,Gabriela Castaneda,23111965,29,3,32,43,1,0,1,0,1,0,1,933,0
TI DUP,9988259240,María Hurtado,25011959,11,86,71,5,3,0,5,1,1,1,1,461,1
MTR,4066517843,Manuela Castaneda,14111928,46,8,32,84,6,1,2,0,0,1,0,581,1
CC DIG,6193678091,Ana López,02121943,34,61,6,40,4,0,6,0,1,1,1,508,1
SITAC,7883170221,Manuela Martínez,16081983,45,22,37,73,2,1,1,1,1,0,1,427,1
TI REC,3532785740,Juan Rodríguez,11011945,79,94,92,21,6,0,3,0,0,0,0,387,0
TI PV,4252849227,Laura Castaneda,03021959,77,99,4,21,4,1,2,1,1,0,0,579,0
EIS,4359729930,Marcela López,06091994,56,100,58,93,1,0,4,1,1,0,0,16,1
CC,5888986121,Miguel García,20051942,47,46,4,44,5,1,2,0,0,0,1,832,0
CC PV,4507303543,Luis González,24081981,70,92,51,87,4,1,3,1,0,1,1,219,0
SIC,4564129100,Manuela Cartagena,25021993,25,1,64,77,3,0,4,0,0,0,1,869,1
DCU,6280566018,Marcela Rodríguez,07021988,34,89,11,76,1,0,2,0,0,1,0,242,0
TI REC,2115595643,Gabriela González,22071936,15,77,24,91,1,1,2,0,1,1,0,506,1
TI,6504113581,David Cartagena,06011953,11,22,87,72,3,0,1,1,0,0,1,744,1
TI REC,0469784944,Sofía García,13121982,78,55,88,24,6,1,4,1,1,1,1,769,0
AFIS,6335820123,Daniela Hurtado,11051984,41,89,42,62,6,1,2,0,0,1,0,418,1
NIP,9410561132,Juan Castaneda,28121927,13,100,12,34,3,1,3,0,0,1,1,874,0
CCT,1430144290,Miguel Hernández,28031999,41,3,45,93,6,1,1,0,1,0,0,468,1
TI PV,2767600798,David Rodríguez,02081959,51,50,27,2,6,0,4,0,1,1,1,196,1
MTR,9773305373,Manuela Cartagena,11011968,38,67,99,15,5,0,2,1,0,1,0,773,0
CCT,5684406627,David González,14071932,78,42,63,56,2,1,4,1,1,0,0,753,0
TI DUP,0868421074,David González,28021949,93,40,93,33,6,1,2,1,0,1,0,415,1
CC REC,8725744010,Carlos Cartagena,22051935,38,18,14,46,6,1,6,0,0,1,0,649,0
TI,2234809629,Luis Hernández,27111933,36,80,66,14,4,1,6,1,0,0,0,937,1
CC PV,4614204147,Ana Hernández,16011943,85,78,80,1,2,0,6,0,0,0,1,645,1
TI REN,7492820351,Laura Murillo,06041967,98,77,92,64,5,1,1,0,1,0,1,962,0
CC,6381255106,Laura Murillo,01111932,35,80,19,46,1,1,5,1,1,0,1,459,0
MTR,0850363690,Gabriela Castaneda,10061993,47,63,39,68,6,1,2,1,0,1,1,524,1
HLED-WEB,9066790930,Gabriela Rodríguez,12072011,88,67,40,77,1,0,2,1,1,1,0,791,1
DCU,6470234245,Gabriela Castaneda,16041958,64,73,95,77,3,1,1,0,1,0,1,234,1
SIC,9453269642,Laura Hernández,17111962,93,26,84,70,2,1,5,0,1,0,1,177,0
CC,8085085264,David González,03061932,72,74,37,80,2,1,5,0,1,0,1,620,1
DCU,9071017159,Miguel González,14041977,86,62,87,7,5,1,1,0,0,1,1,274,1
TI DUP,4976390112,Carlos Perez,22121966,46,81,38,91,2,0,4,1,1,0,1,31,1
EIS,9571908911,Miguel González,15071977,48,34,95,23,1,0,5,0,0,1,0,149,1
CC DIG,5811751071,Luis Hurtado,14091944,32,68,71,98,3,0,3,1,1,0,0,568,0
MTR,7657643760,Gabriela Perez,25041962,94,38,11,38,6,0,1,1,1,0,1,857,0
CC REC,9827281420,Melissa González,26071982,59,76,59,63,4,0,1,1,1,1,1,619,1
CC,6923854049,Marcela Murillo,26081909,76,6,30,39,2,0,1,1,0,0,1,489,1
TI PV,3687184307,Melissa Cifuentes,13021956,97,69,16,64,4,0,4,1,1,0,1,740,1
CC REC,8035371631,María Murillo,10111940,40,96,33,98,6,1,4,1,0,1,0,886,1
SITAC,8176280132,Ana Rodríguez,25101981,52,89,90,68,3,0,3,0,0,0,1,535,1
