tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6095039769,Sofía López,06072011,90,52,7,49,6,1,5,1,0,1,0,784,0
TI DUP,5690030966,Daniela Cifuentes,11121928,32,36,94,100,5,0,5,1,1,1,1,364,0
TI PV,4466465840,Sofía Cartagena,04021959,93,57,91,75,3,0,6,0,0,0,0,852,1
HLED-WEB,6869321121,Daniela Castaneda,18051929,56,3,42,96,2,1,2,0,1,0,1,553,1
TI PV,9388312346,Miguel Castaneda,26081952,48,5,54,63,6,1,2,0,1,1,1,127,0
DCU,8072599908,María Murillo,28041931,54,19,37,28,6,1,6,1,0,0,1,295,1
CC REN,4325908595,Luis Martínez,26101988,41,99,3,93,5,1,5,1,0,1,1,689,0
DCU,6975018540,Melissa Hurtado,06081976,36,67,62,37,5,1,5,0,1,0,0,61,0
NUIP,8354390423,Gabriela Cifuentes,14111954,68,68,61,58,1,0,4,1,1,0,0,633,1
TI REN,3243852255,Manuela Cifuentes,15111929,18,68,84,50,1,1,4,1,0,0,1,954,0
TI PV,8516912500,Daniela Perez,09042002,86,15,18,69,1,1,5,1,1,0,0,242,0
EIS,2322431332,Ana Castaneda,02071962,23,70,54,98,6,1,3,0,0,1,1,592,1
AFIS,2213570930,Juan Cartagena,12081970,54,42,93,1,6,1,3,1,0,0,1,324,0
CC DUP,6012750668,Sofía García,18011944,58,35,26,47,6,0,2,0,0,1,1,228,1
ABIS,4339117478,Daniela Castaneda,27011990,45,35,15,74,1,1,4,1,1,0,0,118,0
CC,3127737525,David Cartagena,08022003,6,43,64,9,2,0,4,0,0,1,0,784,0
ANI,6033132519,Manuela Rodríguez,19011950,81,5,42,91,3,1,6,0,1,0,1,635,0
CC REC,6406494694,Miguel Hurtado,20112000,44,43,52,66,6,1,6,1,1,0,1,595,0
MTR,4309037485,María López,02111943,99,75,46,59,5,1,5,1,0,0,1,621,0
SIC,7313131521,Melissa Perez,23091967,6,33,5,26,3,0,3,1,1,1,0,569,0
HLED-WEB,5790873636,Laura Murillo,07052001,96,21,15,32,5,1,2,0,1,0,1,184,0
CC REN,7672715515,David Cifuentes,25031989,72,98,97,35,3,0,4,0,0,0,1,724,0
CCT,8518878719,Ana Cifuentes,25021938,3,72,28,69,1,0,1,1,1,0,0,432,0
CC PV,6850366046,Carlos López,17081930,14,34,2,16,3,1,1,1,1,0,0,221,0
HLED-WEB,0116921928,Juan Castaneda,13081992,37,29,97,69,4,0,3,1,1,1,0,130,0
NUIP,4818998995,Laura Cifuentes,14091932,88,47,2,10,3,0,1,0,0,1,1,29,0
TI DUP,6774950436,Gabriela Martínez,02061967,47,26,28,2,6,1,4,1,1,1,1,129,1
TI DUP,7160747970,Daniela Cifuentes,27052005,11,61,29,28,6,0,3,1,1,1,0,7,1
CC REN,5216191865,Laura Hernández,18062006,43,93,15,21,6,1,6,0,1,1,1,340,0
TI REC,9145310632,Marcela Castaneda,06121944,22,59,23,14,3,1,5,0,1,1,0,71,0
TI REN,0187454773,Daniela López,06011963,4,50,37,98,3,0,5,1,0,0,0,884,1
TI DUP,7985146917,Daniela Castaneda,02011952,16,23,30,5,5,0,1,0,0,0,1,671,1
CC REN,8115959486,Marcela González,18102007,52,63,34,9,3,1,4,1,0,1,0,543,0
TI REC,3547392170,Miguel Murillo,09061978,100,35,41,6,6,0,6,1,1,1,0,763,1
HLED-WEB,7180090788,María Martínez,17031947,2,10,11,97,5,0,4,1,1,1,1,250,1
SITAC,8662765694,Daniela Murillo,28072002,23,67,76,67,3,0,3,0,1,1,0,22,0
DCU,1616769664,Laura Cartagena,01041963,21,4,54,40,6,0,3,1,1,0,1,230,1
CC REC,6006307225,David Hurtado,15102000,14,39,33,6,1,0,2,1,0,0,1,614,0
AFIS,6227538447,Luis Hernández,18101989,48,45,72,9,1,0,5,1,0,1,0,542,0
CC DIG,5203776823,Marcela Rodríguez,22071979,68,95,5,90,5,0,4,1,0,0,1,146,1
CC REC,2825387729,Daniela Murillo,16071910,5,29,28,45,5,1,6,1,0,0,0,564,1
TI REN,2958938510,Juan Perez,14081943,25,28,5,31,6,0,5,0,0,0,0,17,0
CC PV,8757171329,David García,13091992,56,71,99,51,2,0,4,1,0,1,1,502,0
CC PV,1143594796,Carlos González,14031937,81,71,67,90,3,0,4,1,0,1,0,645,0
ABIS,8147452207,Carlos Rodríguez,03041937,86,11,32,77,1,0,4,0,1,1,0,36,0
CC REN,2191602795,Marcela González,16031986,48,4,11,25,4,0,3,0,0,1,1,377,1
EIS,9440556074,David Cifuentes,17021946,94,2,64,25,3,0,5,0,0,0,0,361,1
EIS,9034120851,Sofía García,21091928,79,85,10,56,6,1,2,1,0,1,1,23,1
AFIS,2924259344,Manuela García,26102009,11,27,31,93,3,1,4,0,1,0,1,846,0
HLED-WEB,7840317944,Luis Cifuentes,26021972,89,26,92,10,2,1,3,0,0,0,0,756,0
CC REN,3679163397,Marcela Cifuentes,21121913,50,86,40,7,6,0,5,1,0,1,1,735,0
TI REC,3650080488,Marcela García,21011955,71,94,10,17,6,0,6,0,1,1,0,179,0
SITAC,9351672059,Luis Murillo,02031928,43,95,50,32,5,0,6,0,0,1,0,449,0
SIC,9857778408,Miguel Martínez,17121960,61,61,52,16,6,0,4,0,1,0,0,620,0
NUIP,8004492228,María López,17021953,88,16,32,23,2,0,2,0,0,1,1,65,1
TI DUP,3340770463,Gabriela Hernández,28041948,69,8,48,68,1,0,5,1,1,0,0,78,0
NUIP,5877318490,Sofía Martínez,25011998,20,94,85,66,4,0,2,1,0,1,0,585,0
MTR,3893374169,María Murillo,11111972,8,6,40,100,1,1,3,0,0,0,1,285,0
CC,9578702171,Juan Cartagena,22011969,50,90,57,79,2,0,1,0,0,0,1,231,0
CC,7272804937,Manuela Cifuentes,05111995,7,42,41,39,5,1,5,0,0,0,1,899,0
