tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7997098481,Ana López,19051900,25,84,83,79,1,1,4,0,1,1,1,640,0
TI REC,7305837581,Carlos Rodríguez,08051955,77,93,9,6,5,1,1,1,1,0,0,524,1
TI,1133751470,Melissa Martínez,10121975,58,65,69,3,5,0,2,0,1,0,1,285,0
CCT,8922107488,David Perez,02081971,30,84,100,22,6,1,3,1,1,1,1,261,1
ANI,2887295745,Marcela Perez,25111941,100,48,29,9,3,0,2,0,0,1,1,20,1
CC REC,3896544950,Miguel Hernández,19072007,84,41,47,66,1,1,6,0,0,1,1,600,1
NUIP,6158908145,Miguel Perez,24031936,49,18,43,88,2,1,4,1,1,0,1,335,1
CCT,6235398705,Juan López,20021988,43,31,93,55,2,0,6,0,0,0,0,929,0
AFIS,8818316235,Sofía Cartagena,01011946,58,72,37,69,1,1,6,1,1,0,1,225,0
CC DIG,4949793981,María Perez,23091931,64,68,87,1,3,1,1,1,0,0,1,108,0
NIP,3228767041,Sofía Perez,18032009,88,71,66,82,1,1,3,1,0,0,1,284,0
NIP,7155096259,Laura García,17011969,73,35,21,1,1,0,5,1,0,0,0,183,1
MTR,6820367081,Daniela López,18011964,90,90,3,68,6,1,3,1,1,0,1,839,0
HLED-WEB,5161849000,Melissa Rodríguez,15071924,42,81,74,72,6,1,6,1,0,1,0,325,1
ABIS,7933976662,David González,28121963,16,95,72,14,6,0,5,1,0,0,1,385,0
CC,1038850794,Luis Castaneda,14031978,78,68,14,11,3,1,1,0,1,1,0,351,1
EIS,9528363691,Miguel González,02092007,30,31,27,79,4,1,2,1,1,1,1,82,1
HLED-WEB,7781348084,David Perez,19102005,22,8,39,60,3,0,3,0,0,0,1,14,0
HLED-WEB,4139565506,Juan Cartagena,02031956,2,91,53,55,1,1,2,1,0,1,0,183,0
