tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9438121070,Manuela Cifuentes,03021997,46,47,66,71,2,0,2,0,1,0,1,441,0
ANI,2736023341,María Cifuentes,01021969,81,86,25,90,2,1,2,1,1,0,0,871,1
CC PV,2648634452,María Castaneda,17101991,70,73,34,65,2,1,5,0,1,1,1,918,0
CCT,3258945493,Juan Martínez,14021992,72,10,31,91,1,0,5,1,1,0,0,360,0
CCT,2932516767,María González,22041940,2,77,35,59,1,0,3,1,1,1,0,128,0
ABIS,0387443691,Juan Castaneda,18031925,86,36,27,6,3,0,2,1,0,0,1,907,0
CC DUP,5922646522,Manuela González,14061929,91,28,3,59,1,1,1,1,1,0,1,216,0
CC,1182304578,Ana Murillo,08051931,67,47,15,99,1,0,4,1,0,0,0,618,1
TI DUP,5438491991,Laura Murillo,03111945,33,46,84,53,1,1,2,0,0,1,0,996,1
TI,8962476048,Miguel López,10041984,19,81,36,74,6,1,2,1,1,1,1,711,1
SIC,7927601370,Miguel Cartagena,05071939,53,67,60,62,3,1,5,0,0,0,0,131,1
CCT,0548056214,Marcela Hurtado,15121925,19,77,44,54,5,0,1,1,1,1,0,498,1
CC DIG,1534134805,María Cifuentes,27081930,85,68,97,43,5,0,3,1,1,1,1,204,1
TI REN,8222279144,Juan Hurtado,25081974,98,13,82,3,1,0,5,1,1,1,0,730,1
CC DUP,7683552819,María Cifuentes,21111975,60,9,38,35,1,1,1,0,1,1,0,771,1
CC,3341757109,Gabriela Castaneda,01111998,33,12,86,9,4,1,5,1,0,1,1,410,1
CC DUP,3296739055,Melissa Cifuentes,25071978,58,48,54,57,4,0,3,0,0,1,1,413,0
EIS,0570047967,Melissa Hurtado,25121982,53,68,71,97,6,0,1,1,1,1,1,100,0
CC REN,1259525667,Luis Martínez,27121946,53,57,8,94,3,0,2,0,1,0,1,912,1
CC DIG,6991094923,Luis Cartagena,21011983,77,81,53,94,4,1,3,0,1,1,1,86,0
AFIS,7469078368,Carlos Hernández,20051938,5,52,15,58,3,1,5,1,0,0,1,700,1
TI REC,8316444958,David Murillo,14041990,75,70,9,62,1,1,1,0,1,1,1,440,1
NUIP,2287991347,Juan García,07101936,95,86,55,82,1,1,6,0,1,1,1,357,1
SITAC,5616653974,David Perez,22031932,29,83,85,95,1,0,2,0,0,0,0,756,1
SITAC,9567213913,Gabriela Cifuentes,05051960,44,24,63,81,4,0,5,1,0,1,1,818,1
ANI,2538353379,Daniela López,02062003,27,92,34,9,5,0,2,1,0,0,0,361,0
TI REN,9099875896,Sofía Murillo,22021941,93,18,86,1,3,0,2,1,1,0,0,632,1
TI REC,7998535475,María Hernández,04021961,38,98,47,6,3,0,6,1,1,1,1,400,1
TI PV,7149012924,Gabriela Perez,28072007,61,11,59,2,1,0,5,0,1,1,1,492,0
MTR,3623808944,María Cartagena,19091960,33,42,46,50,1,1,6,1,1,0,0,964,1
CC DIG,4292009283,María González,11011969,18,43,4,10,6,0,3,1,1,0,0,222,0
HLED-WEB,2895233805,Carlos Cartagena,27081992,5,54,10,27,1,0,4,1,0,0,0,187,1
TI REC,8232899927,Manuela Murillo,01091929,45,17,83,49,4,0,1,0,1,1,0,468,0
NUIP,3313391924,Miguel García,08091981,99,81,21,81,4,0,5,0,1,1,1,550,1
EIS,1259443780,María Perez,11062002,43,77,66,49,3,0,2,0,0,0,1,472,0
CC REN,6919901899,Daniela Rodríguez,07041973,2,54,43,54,1,0,2,1,1,0,1,771,0
ANI,8716570151,Sofía Perez,14101928,14,52,7,74,1,1,6,1,0,0,0,567,1
CC PV,5877470653,Marcela López,06091988,17,53,53,30,6,0,5,1,0,1,1,67,0
ANI,9012978694,Daniela Cifuentes,16061948,3,91,93,63,3,0,2,1,0,1,1,622,1
TI REC,4568445515,María García,28011936,5,67,40,20,1,0,4,0,1,1,0,101,1
TI,8713592222,Juan Martínez,23101904,53,24,35,75,6,1,3,1,0,1,0,660,1
SIC,5788876075,Miguel García,23061964,83,80,44,67,1,1,4,0,0,0,0,910,0
EIS,9028992690,Miguel Hurtado,11051985,73,28,35,76,1,0,6,0,0,0,0,710,0
TI DUP,6854052815,Melissa Hernández,24021970,30,84,20,32,1,1,5,0,0,0,0,702,1
AFIS,7148769935,Manuela López,21041954,66,43,53,52,3,1,3,0,1,0,1,718,1
NIP,4771518354,Sofía López,19042006,61,66,46,77,4,0,3,1,1,0,1,264,1
SIC,7436035136,Marcela Castaneda,14061942,52,14,66,22,5,1,1,0,0,1,1,689,1
CCT,4058284677,Laura García,24091973,32,7,31,39,4,1,4,0,0,1,0,337,1
SIC,4509440014,David Castaneda,04051965,18,90,2,5,4,0,6,0,0,1,0,191,1
TI DUP,5653381873,Melissa Perez,11111936,52,44,11,83,3,0,6,0,1,1,0,657,1
AFIS,8709700989,David Cifuentes,15081921,16,68,74,20,1,0,5,0,1,1,1,354,1
CCT,0701946423,Laura Perez,10051954,8,18,76,37,5,0,4,0,0,0,0,770,1
MTR,5838434474,Marcela Castaneda,13051995,50,58,45,85,4,0,1,0,0,0,1,970,0
CC REC,2503358607,Ana Perez,16011986,91,71,97,74,6,0,2,1,1,1,0,76,1
HLED-WEB,5161273183,Ana Cifuentes,05111943,72,18,17,35,1,0,2,0,0,1,0,596,0
CC,5137325574,Miguel Martínez,05011943,100,14,97,28,6,0,1,0,1,1,1,1000,1
TI DUP,4370079495,Melissa Castaneda,12041949,62,43,92,5,2,1,1,1,0,1,0,275,1
CC REN,0490043135,Carlos Perez,25022004,39,51,43,54,6,1,4,1,0,0,0,294,0
TI,5186338849,Miguel García,13061935,1,7,86,89,3,1,2,0,0,1,0,600,0
NIP,6235497369,David Murillo,11022008,79,28,99,6,5,0,6,0,1,1,1,584,1
HLED-WEB,4626880529,David García,11071964,66,23,75,12,2,0,2,0,1,1,1,421,1
CC REN,1172511609,Sofía Hurtado,12081931,49,33,33,49,6,1,2,1,0,1,0,373,1
DCU,9318937939,Marcela López,01081933,77,73,70,80,5,1,2,1,1,1,0,984,1
TI REN,7109302730,María Cartagena,08041977,20,51,63,91,4,1,3,1,1,0,0,805,0
HLED-WEB,8413072588,Melissa Rodríguez,16111977,42,35,6,92,3,0,3,0,0,1,1,935,1
TI PV,0737645311,Juan Castaneda,07021967,19,59,74,41,4,1,2,0,1,1,0,854,1
CCT,9232665747,María Hurtado,05031994,74,68,82,10,4,0,4,0,0,1,1,580,0
CC REC,2166698057,Luis Cartagena,21031968,16,9,41,98,2,1,6,0,1,1,1,885,0
DCU,8253518579,Melissa Castaneda,08081975,89,87,31,22,3,0,3,1,0,0,0,28,1
ANI,6001655721,Juan Rodríguez,02031998,7,59,36,41,1,1,2,1,0,1,1,776,0
HLED-WEB,1001691936,Daniela Hurtado,24011910,42,9,38,24,5,1,2,0,0,0,1,14,0
HLED-WEB,6564213790,Miguel Hurtado,03021945,17,81,36,41,3,0,4,1,0,0,0,182,1
EIS,3043842440,Ana Cifuentes,06111939,79,48,2,47,2,1,2,1,1,1,0,375,1
TI,6752659600,Daniela Perez,22091972,16,38,46,78,1,0,4,1,1,0,1,142,0
ABIS,8048543372,Melissa Cifuentes,01051928,88,38,100,48,2,1,4,1,0,1,1,820,1
TI,3627295723,Gabriela Martínez,18011966,82,31,68,76,4,1,4,1,0,0,1,478,0
DCU,4179170526,David Murillo,19091926,7,43,4,26,5,1,2,1,0,1,0,255,1
TI DUP,7100745369,Daniela González,16081928,34,8,42,96,3,0,1,1,0,1,0,345,1
CC PV,2889527455,Ana Perez,28051982,88,36,59,76,2,0,4,1,1,0,1,57,0
CC DUP,8500561122,María Hurtado,11121978,92,87,29,46,6,1,5,0,0,1,1,898,1
