tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7411078080,Marcela Cifuentes,25031947,99,89,52,35,1,0,5,0,0,1,0,363,1
CC REC,9032959115,David Martínez,27011924,24,47,25,43,3,1,6,0,1,1,0,752,1
ABIS,0835774121,David Hernández,09121961,84,75,29,99,1,0,4,1,1,0,1,449,1
EIS,4233281096,David Martínez,09022003,55,73,24,80,5,1,5,0,0,1,0,839,1
CC DUP,8143446844,Sofía González,14062007,40,60,51,80,2,1,5,0,0,0,1,999,0
NIP,8518051164,Manuela Perez,19031950,73,70,96,15,1,0,4,0,1,1,1,1000,0
NIP,8675303084,Melissa López,10112003,63,87,59,8,4,0,4,0,1,1,1,66,0
AFIS,7298642081,Gabriela Murillo,18051936,13,29,89,41,3,0,1,1,1,0,1,805,1
CC DIG,4537406625,Marcela González,23051977,40,99,36,95,3,1,6,1,1,0,1,309,1
CC,5350912858,Carlos García,09051998,22,19,4,56,1,0,3,1,1,1,0,320,1
AFIS,4213429296,Luis Hernández,03051936,57,61,34,64,3,0,1,1,0,1,0,273,1
EIS,9382781445,Gabriela Perez,14051935,74,94,37,25,3,1,5,0,0,1,1,506,0
CC DIG,8595863437,Daniela Murillo,07091937,11,19,66,58,2,0,1,1,1,1,1,348,1
TI,2125096496,Manuela Cifuentes,06021959,38,87,43,24,2,1,6,1,0,1,0,790,0
TI,1392284696,Juan Hernández,22041997,97,40,89,69,2,0,4,1,0,1,0,470,1
TI REN,1701483653,Laura Murillo,10021961,90,5,23,96,1,1,1,0,0,1,1,637,1
EIS,1101333237,Miguel Rodríguez,09122008,34,69,30,32,2,0,6,0,1,0,1,405,1
EIS,2195380654,Laura Perez,24072006,54,14,21,87,5,0,2,1,1,1,1,592,0
CC,9259830464,Sofía Martínez,21121968,82,66,94,53,4,1,6,0,0,1,0,474,0
TI REN,1586689435,Melissa Martínez,24081943,12,7,27,76,3,0,5,0,1,0,1,940,0
CC PV,5081529112,Miguel Martínez,24071996,55,1,84,70,2,0,1,1,0,1,0,692,1
HLED-WEB,7188456290,Manuela Martínez,23091926,13,38,37,50,2,0,4,0,1,0,0,232,1
CCT,9210364040,Miguel Hurtado,19091947,47,23,93,98,2,1,5,0,1,1,0,591,1
