tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8763673394,Luis Hernández,23051948,59,90,41,19,6,1,6,1,0,1,1,994,0
EIS,3638354307,David García,22081924,31,2,41,10,5,1,4,0,0,1,1,323,1
TI PV,8169267508,Marcela García,28071971,69,63,11,87,1,1,4,0,0,1,0,572,1
NIP,9767207002,Carlos González,13041982,75,2,59,79,5,1,3,1,0,0,0,283,1
TI,2278703729,Manuela Cifuentes,13082005,57,38,46,26,3,1,4,1,0,1,0,651,0
SITAC,9151794642,María Castaneda,19101986,66,45,40,81,6,0,2,0,0,0,1,257,1
SITAC,2377322656,Juan Rodríguez,10071934,16,84,48,3,6,0,3,1,1,0,1,540,1
HLED-WEB,3233429879,Luis Cartagena,18071945,83,70,50,83,1,1,2,1,1,1,1,441,0
CCT,1516891172,Gabriela Cartagena,12081966,67,99,9,21,1,1,5,0,1,0,1,622,0
CCT,6734525972,Daniela Rodríguez,05122007,9,20,59,63,3,0,6,1,0,1,0,660,0
ANI,7316060509,María García,18101923,46,59,24,47,5,1,5,0,1,1,1,974,1
MTR,2827526605,Juan López,19101959,95,58,100,74,2,0,5,0,0,1,0,393,0
CC,3032037084,María Murillo,11051985,14,15,27,4,5,1,2,1,1,1,0,237,1
AFIS,4549075073,Melissa Cifuentes,09041946,54,46,23,62,3,1,1,0,1,1,0,577,1
AFIS,0725458500,Sofía Hurtado,21121992,69,8,49,76,6,1,6,1,1,0,1,546,0
EIS,1707350147,Miguel Cifuentes,28112002,41,74,17,3,5,0,1,0,1,0,1,176,0
ANI,4670609654,Daniela González,09031967,61,62,28,80,1,1,2,1,0,1,0,977,0
TI REC,0174029134,Miguel García,25061932,76,76,6,30,6,1,3,1,1,0,1,183,0
NIP,2339555950,Gabriela Hernández,26092000,8,25,26,76,2,1,3,0,0,0,0,803,1
CC DUP,6517431953,Juan Cartagena,06031933,46,37,57,21,1,0,6,1,0,1,1,669,1
ANI,4049393605,Carlos Murillo,14082009,99,60,7,86,2,1,1,1,1,0,0,236,0
TI DUP,8864229616,Ana Murillo,07111937,42,85,92,66,6,0,2,1,0,0,0,146,1
CC PV,1126962835,Juan Hurtado,27111997,77,69,78,89,3,1,1,1,0,1,0,454,0
AFIS,6549703555,Marcela Perez,02021949,82,78,37,95,2,1,6,0,0,0,0,902,0
ANI,0266852791,Miguel Cartagena,26081940,52,11,30,51,6,0,5,1,0,1,0,761,1
CC,8835681115,Gabriela Martínez,24081969,99,69,42,53,4,0,3,0,0,1,1,555,1
TI DUP,6045636967,Luis Hernández,28111990,65,46,30,48,6,0,6,1,0,1,1,728,1
NIP,7122906370,María Rodríguez,12101966,53,45,16,97,4,1,5,0,0,1,0,679,0
CCT,1825889936,Luis López,03011975,83,51,9,81,3,0,1,1,0,0,0,133,1
EIS,2336663453,Miguel Perez,07121981,56,84,12,41,3,0,2,1,1,0,1,491,0
CC PV,6695845558,David Martínez,08081911,29,82,85,74,1,0,3,1,1,0,1,922,1
