tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5147172036,Juan Murillo,05041925,92,8,27,51,6,0,2,1,0,0,1,314,1
NUIP,7026874423,Juan Hurtado,27101985,32,23,62,8,2,1,5,1,0,0,1,334,1
EIS,9964384457,Laura Perez,27071950,23,82,11,100,1,1,5,1,1,1,1,25,1
CC REC,0459842616,Daniela Rodríguez,10092002,56,34,86,87,2,1,6,1,0,1,1,789,0
CC REC,3273515766,Sofía Castaneda,24091934,82,47,88,18,3,1,6,1,1,1,1,543,0
AFIS,6594899877,María Perez,05061966,36,62,83,37,5,1,6,1,0,0,1,612,0
NIP,9463043114,Miguel Hernández,21071937,86,5,78,20,1,0,1,0,1,1,1,1000,0
CC PV,6110693641,Miguel García,17061953,66,41,19,27,3,0,6,0,1,0,1,749,1
TI DUP,5726855230,Manuela González,26061998,6,23,37,12,5,0,3,0,0,0,1,877,0
EIS,0573210579,Miguel Martínez,28081959,73,91,84,67,3,1,5,1,1,0,1,904,0
CC DUP,7266567520,Daniela González,12102003,37,20,75,12,1,0,5,0,1,1,1,515,1
EIS,1341651770,Gabriela Hernández,18021976,17,9,32,7,4,0,6,1,0,1,1,923,1
AFIS,1176411865,Melissa Perez,25031976,37,24,83,34,6,0,1,0,0,0,0,266,0
CCT,5058163146,Daniela Hurtado,15061999,43,31,80,22,1,1,6,0,1,0,0,443,1
EIS,3319633170,David Martínez,15011983,4,29,47,20,2,1,4,1,1,1,1,744,0
MTR,2474116782,David López,28111966,71,9,1,74,5,1,3,1,1,0,1,426,0
AFIS,2848334809,Daniela Perez,25111982,76,65,76,71,1,0,6,1,0,0,0,36,1
ABIS,1755067900,Luis Perez,23101987,92,98,3,17,5,1,2,1,1,1,0,764,0
SITAC,7821889991,Sofía Cifuentes,18061991,58,23,11,80,1,0,2,0,1,1,1,202,1
TI DUP,7107489535,Gabriela Rodríguez,02041924,5,83,28,19,1,0,3,0,1,0,0,439,0
TI REN,6597161676,Sofía Cartagena,25111974,41,18,100,5,1,0,3,1,1,0,1,577,1
TI REN,5885917245,Daniela López,09121989,79,87,67,27,3,1,6,1,0,1,1,425,0
ABIS,8573226585,Gabriela González,20091929,95,33,67,86,5,1,1,1,1,1,0,154,1
NIP,5850805430,Daniela Martínez,27101988,10,16,43,31,2,1,1,0,1,1,0,725,1
TI REN,3322299422,Luis Castaneda,05111958,50,10,57,80,5,1,2,1,0,1,1,957,1
CC DIG,2080853392,Miguel Hurtado,26051945,73,45,79,48,1,0,1,0,0,1,0,210,0
HLED-WEB,5593333815,Carlos Murillo,07071974,56,93,14,83,5,1,4,1,0,1,0,768,1
CC DUP,4378471868,María González,07081933,37,52,67,4,4,0,6,0,0,1,1,953,1
CC PV,7619903155,Luis Castaneda,14051937,50,51,25,51,5,1,1,0,0,1,0,449,1
CC REN,4799043247,David Perez,19121947,4,21,26,51,5,1,2,1,0,0,0,145,0
ANI,0488779229,Marcela Perez,13061932,14,89,12,90,1,0,3,0,1,1,0,779,0
SIC,0564215415,María García,27101975,9,64,90,39,5,0,3,1,1,0,0,765,0
CC REN,2953723105,Marcela Cifuentes,25111963,32,44,78,15,6,0,3,1,1,1,0,293,1
NUIP,4324191960,Laura Hurtado,05031925,93,76,54,9,1,1,5,1,0,0,0,588,1
MTR,1377625674,David Hurtado,06041928,84,46,30,37,4,0,1,0,1,0,0,689,0
CC DUP,0547497994,Luis Hurtado,06011974,65,98,6,75,1,1,3,1,1,0,0,465,0
ABIS,2844470655,Juan Cartagena,28091927,69,55,17,33,5,1,5,1,0,0,1,994,0
MTR,9297809909,Luis Castaneda,28051947,16,1,65,65,4,1,3,1,0,0,0,772,0
TI DUP,0394095344,María López,13051976,47,69,63,31,4,0,6,0,0,0,1,75,1
HLED-WEB,5858797469,Ana López,27012005,36,15,74,11,3,0,3,1,0,0,0,221,1
TI DUP,1455359705,Marcela Cifuentes,10041985,83,20,56,39,2,0,1,1,1,1,0,127,0
EIS,2291133391,Miguel Cifuentes,11101930,14,4,13,82,6,1,2,1,1,0,1,679,0
CC DIG,7415111419,Gabriela García,05081929,36,75,5,51,2,0,3,1,0,0,1,41,1
SIC,7033382716,Juan Cartagena,04111990,34,47,14,27,5,0,3,0,1,0,0,626,1
MTR,3548888569,Laura Cifuentes,27031969,30,1,99,91,1,1,2,0,1,0,0,470,1
EIS,4317345703,Miguel Hernández,23111941,3,2,61,69,1,1,1,1,1,1,1,737,1
DCU,3586691776,Melissa García,18061933,77,10,55,11,3,1,1,1,1,0,1,749,0
MTR,4869506239,Ana Martínez,16032000,78,66,8,24,6,0,3,1,0,1,1,119,1
TI PV,2745774933,Juan Hurtado,17021973,77,3,47,21,5,0,4,1,1,0,0,58,0
ABIS,4702107535,María Castaneda,10041942,50,94,45,3,4,1,5,0,0,0,1,345,0
HLED-WEB,9246677942,Daniela Rodríguez,02101933,62,74,69,100,2,1,4,1,1,0,1,159,1
CC REC,5922052905,Gabriela Martínez,01071945,2,16,81,37,6,0,3,1,0,1,1,265,1
TI REC,0773378881,María Cartagena,06061965,7,30,81,22,1,0,2,1,0,1,0,720,1
CCT,3486442473,Sofía Martínez,04121980,39,26,8,20,4,1,4,1,1,1,1,879,0
DCU,9486116383,Daniela Hernández,22021925,40,36,82,2,4,0,5,0,1,0,1,549,0
HLED-WEB,6841728774,Luis García,25021986,57,7,1,94,1,0,1,1,0,1,1,179,0
CC,2685925195,Carlos Murillo,15041970,18,38,30,62,5,0,3,0,1,0,1,455,0
TI DUP,7564711640,María González,06041926,4,3,95,3,3,1,3,1,1,0,0,570,0
CC,6363559673,Gabriela Cifuentes,08071964,48,27,46,85,2,0,3,0,1,1,0,589,0
TI DUP,0000078042,Luis Martínez,06081933,90,94,39,30,2,1,5,1,0,0,0,100,1
AFIS,6694730789,Laura García,28062007,33,86,56,95,3,0,5,0,1,1,1,838,1
SITAC,5434745466,Miguel García,10082007,8,99,50,30,2,0,5,0,0,0,1,479,1
CC PV,1222357585,Laura Hernández,11121961,21,69,93,24,4,0,5,1,1,1,0,184,0
CC DUP,3287555134,Ana González,18061969,40,44,14,74,2,1,1,0,1,1,0,760,0
TI REC,7281072962,Juan Martínez,18081952,25,46,9,11,5,0,6,0,0,1,1,113,0
ABIS,7855145278,Daniela Hernández,22071931,100,63,23,94,6,0,6,0,0,0,0,317,0
