tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2395529041,Marcela López,21012003,61,96,77,22,1,0,2,0,1,1,1,232,0
TI DUP,8733421535,Melissa Perez,23102000,65,87,71,64,4,1,4,0,1,0,0,481,0
TI,9641757523,Marcela García,08021963,18,22,41,15,6,0,5,1,0,1,0,415,0
NIP,3177441919,Miguel González,18031930,74,42,7,62,1,0,2,1,0,0,1,327,1
CC PV,1072125221,María López,28121999,94,81,45,32,6,1,1,1,0,1,1,550,0
CCT,2235617610,David Perez,24101947,61,49,82,40,4,1,3,1,1,0,1,763,0
TI,4108806767,Laura Martínez,12081916,64,49,97,66,5,1,1,0,1,0,1,799,0
CC DUP,4779597956,Marcela Cartagena,11101982,48,48,8,80,5,0,5,0,1,1,1,60,0
ANI,6979256377,Juan García,28071926,58,67,55,78,1,1,1,0,1,0,1,896,0
HLED-WEB,9800140336,David Perez,01031958,49,80,55,70,6,1,1,1,0,1,0,719,1
AFIS,2799585112,Daniela López,16111949,23,76,7,17,2,0,4,0,0,0,0,946,0
TI,6726191267,Gabriela García,09071988,58,20,3,76,1,1,2,0,0,1,0,456,1
CC,6904644332,David Perez,15061955,88,26,60,33,6,0,5,1,1,1,0,325,1
NIP,1073136456,Miguel García,17081977,59,64,91,28,5,0,1,1,0,0,1,821,1
SIC,5263852877,Sofía Hurtado,27011994,56,39,28,100,5,1,3,0,1,1,1,392,1
SIC,7393224229,Juan Castaneda,14051946,91,63,90,48,3,1,6,0,0,1,1,1000,0
TI REN,8127277153,Daniela Murillo,03092010,6,99,98,80,5,0,6,0,0,1,1,177,1
TI PV,9917068267,Laura López,02021992,8,96,39,65,3,1,1,1,1,1,0,49,1
CC PV,7459387722,Ana Cifuentes,27051983,9,13,32,70,2,1,1,0,0,0,1,237,1
TI REN,0001875094,Melissa García,11061960,53,11,74,62,6,0,6,1,1,0,1,921,1
DCU,6598305912,Sofía García,01031928,50,48,92,55,5,0,3,0,0,0,0,700,1
DCU,5616814609,Juan Murillo,27052002,68,55,60,99,6,0,4,0,0,0,1,379,1
CC PV,4863692672,Manuela Cartagena,16071936,70,38,18,4,2,1,2,0,1,0,0,777,0
CC REN,4926613356,Miguel Rodríguez,27081974,2,71,33,39,1,1,4,0,0,0,1,804,1
CC REN,1524145498,Gabriela Cartagena,06091980,46,51,1,39,4,0,1,0,0,0,1,662,1
HLED-WEB,4794050110,Marcela Hernández,24011986,38,85,76,10,2,1,5,1,1,1,0,192,1
HLED-WEB,4327768321,David García,12042007,52,80,82,2,4,0,4,0,0,0,1,726,1
TI,6193243249,Marcela Perez,09041991,100,35,75,3,3,0,5,1,1,1,1,640,0
ABIS,0110618233,Luis López,13101978,26,70,39,77,5,1,6,0,0,0,1,243,1
AFIS,3718799054,Gabriela González,09121939,41,47,92,29,6,0,6,0,1,1,0,403,0
CC,8002675963,Daniela González,22021948,14,93,55,30,1,1,6,0,1,0,0,262,1
CC REN,7374912696,Carlos García,05021997,16,37,66,87,2,0,3,0,1,0,1,770,0
HLED-WEB,7286750122,Manuela Hurtado,16061999,94,33,60,98,1,0,5,1,1,0,0,41,1
MTR,7468629131,Daniela Murillo,05071994,59,49,30,11,3,1,5,1,1,1,0,989,1
CC REC,0819067973,David González,10051991,27,67,83,11,2,1,5,1,1,0,0,446,0
TI REN,4116764525,Gabriela Hernández,08041959,83,46,7,51,6,0,3,0,1,0,0,966,1
SIC,7872614536,Ana Hernández,09031926,33,52,12,49,1,0,2,0,1,0,0,587,1
TI REC,7109228491,Manuela García,10031933,12,42,82,57,5,1,4,0,0,1,1,427,1
EIS,8104206056,Ana Martínez,10011925,76,36,19,47,2,0,6,0,1,1,1,564,0
CC,4787192960,Carlos Rodríguez,11052000,77,15,11,51,5,1,6,0,1,1,1,56,1
CC REC,4286139877,Luis González,12112001,24,99,49,85,3,1,2,0,0,0,0,921,0
DCU,8586849533,Marcela García,06122000,22,7,68,90,1,0,4,0,1,0,0,269,0
ABIS,8460336956,David Perez,07012001,51,49,4,31,3,0,2,1,1,1,0,297,0
CCT,2265599483,David Cifuentes,18101940,46,63,35,57,2,0,2,0,0,0,0,86,1
TI,8328012466,Carlos Hurtado,25071962,61,72,87,18,1,1,4,0,1,1,0,343,0
CC REC,1731744678,Daniela Rodríguez,12091931,29,44,53,8,2,1,3,1,0,1,1,76,0
TI DUP,1641767364,Laura González,27101945,69,43,37,36,4,0,3,0,1,0,0,170,1
TI PV,3997771031,Manuela López,14011984,10,98,28,8,5,0,4,1,0,1,0,148,0
SITAC,6523144771,Marcela Castaneda,05011967,63,1,21,58,2,1,4,1,0,1,1,383,1
TI,5069548522,Ana Cifuentes,06101965,62,80,16,55,6,1,6,0,1,1,0,844,0
NIP,3670799409,Gabriela Cartagena,10091981,41,23,57,2,1,1,1,1,0,1,0,433,0
TI REC,6377196883,Carlos Castaneda,02051975,60,53,94,19,5,0,6,1,1,0,1,706,0
ABIS,3099577789,Sofía Murillo,04011952,52,48,54,56,2,1,6,0,0,1,0,300,0
AFIS,1543274931,Daniela Hernández,08101926,77,5,36,61,2,0,6,1,1,1,1,64,0
ABIS,6955622789,Melissa Perez,03101980,44,80,100,41,2,0,1,1,0,0,1,164,1
ABIS,4032941517,Daniela González,08101973,92,46,12,19,3,1,2,1,1,1,0,362,0
SIC,6924989535,Luis López,02111910,19,56,85,89,4,0,5,0,1,1,1,4,0
TI REC,4748299301,Melissa Hernández,05081944,57,100,72,12,4,0,6,0,1,1,0,741,0
TI REN,2319846092,Juan Cartagena,26051926,2,89,61,11,3,0,1,0,1,0,1,519,0
DCU,7502216232,David Cifuentes,18062001,31,88,58,59,4,0,2,1,0,1,0,282,1
HLED-WEB,0659620885,Melissa Martínez,20051988,68,21,51,87,6,1,1,1,0,0,1,865,1
TI REN,2779747445,Melissa Cifuentes,22101945,52,11,6,80,6,0,2,0,0,1,0,597,1
ABIS,3010001817,Gabriela Perez,09071924,71,44,70,46,2,1,1,1,0,1,1,83,0
TI,6671179592,David Martínez,16051942,9,6,8,67,3,1,5,1,1,1,1,249,0
CC REC,0648585918,Laura Rodríguez,18111984,9,40,31,68,5,1,3,0,0,1,1,829,1
ABIS,0874328921,Carlos Martínez,15061956,75,76,93,4,3,1,3,1,1,1,1,421,0
DCU,0064307867,Miguel González,24031970,20,97,76,67,2,1,6,0,1,0,0,970,1
HLED-WEB,3276354249,María Castaneda,20021955,90,20,36,31,6,0,3,0,0,0,1,662,0
SIC,4086687810,Manuela Murillo,02041945,58,5,29,52,6,0,4,1,1,1,1,360,0
TI REC,1169891533,Miguel Rodríguez,14051933,92,74,26,53,6,0,6,1,0,1,0,778,1
ANI,9244944254,Marcela Hernández,17031993,21,81,87,100,6,0,5,1,1,1,1,325,1
TI REN,4831653764,Laura García,26111989,17,42,71,8,6,0,1,0,1,0,1,907,0
CC,6017769318,Manuela Castaneda,05081930,97,90,77,31,4,1,3,1,0,0,0,151,1
DCU,2251128339,Miguel Castaneda,23021937,51,78,11,70,1,0,5,1,1,1,0,949,1
ABIS,6509330950,Daniela Perez,12101986,72,48,18,44,4,1,5,1,1,0,0,349,1
NIP,5282428844,Ana Perez,12121986,9,46,51,2,2,0,6,1,1,0,0,769,0
