tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4551536940,Daniela López,02062020,49,34,81,69,2,0,1,1,1,1,0,112,1
NUIP,2733985590,Manuela Martínez,05071960,77,65,35,43,3,1,2,1,0,0,0,317,0
MTR,9871945493,Laura Martínez,23081999,11,48,63,25,3,0,5,1,0,0,1,602,1
SIC,1486818274,Sofía Cifuentes,22121926,94,40,15,42,3,0,5,1,1,1,1,974,1
CC PV,3444252909,Sofía Cifuentes,21031999,37,42,55,38,5,1,6,1,0,1,0,377,1
SIC,5054702628,Carlos García,04031926,67,3,83,13,6,0,5,0,1,1,0,492,0
NUIP,2802916697,Daniela Cifuentes,06121952,29,58,55,8,2,0,6,0,0,0,1,438,1
HLED-WEB,4598261879,Gabriela Cartagena,21081982,61,68,90,37,6,0,6,1,0,1,1,695,0
TI PV,4338038710,Gabriela Cifuentes,07062004,26,80,31,81,3,1,1,1,0,1,0,446,1
TI REC,6393146761,Manuela Perez,26121944,96,68,40,16,5,1,1,0,1,1,0,821,1
TI REC,7384286753,Carlos López,11081942,32,57,68,33,2,0,4,1,0,0,0,811,1
SIC,5130543830,David Rodríguez,13091948,18,78,49,75,1,0,4,1,0,0,0,195,0
CC REN,8830975858,David Cifuentes,13111934,25,45,24,30,4,0,6,0,1,1,0,844,1
SIC,2288316665,Luis Martínez,18011943,74,94,85,71,2,1,2,1,0,0,0,500,1
AFIS,3169512527,Sofía Perez,25031992,89,32,33,13,5,1,3,0,0,1,1,758,1
CC REN,2575991300,Ana Perez,17051989,55,54,26,27,2,1,4,1,1,0,0,139,1
NIP,2343487125,Gabriela Martínez,14071939,91,76,90,70,3,0,5,1,1,1,0,259,1
CCT,6363669243,David López,05081988,60,86,40,15,6,0,6,0,1,1,0,963,1
ANI,8969987094,Laura Castaneda,04091983,83,80,28,5,6,1,3,1,1,0,0,512,1
CC REN,0181147120,Daniela Martínez,18021999,92,60,76,44,6,0,1,1,0,0,1,132,1
CC DUP,6208870436,Ana López,16011938,74,92,14,27,3,0,1,0,0,1,1,910,0
CC PV,1347201568,David Castaneda,04041927,100,54,26,98,2,0,4,0,1,1,1,991,1
DCU,5222245906,Laura Murillo,02061937,6,9,54,48,3,1,6,0,1,0,0,648,1
TI REC,3979215694,Daniela Cifuentes,15011999,17,7,36,85,1,0,4,0,1,1,1,813,0
CCT,2268519972,Miguel Cifuentes,10121972,4,5,89,7,1,1,4,0,0,1,1,903,0
CC PV,1136401117,Ana Castaneda,08121932,23,54,27,33,2,1,1,1,1,0,1,336,1
TI REN,7978534355,Daniela Hurtado,13081954,51,64,32,64,4,1,2,0,1,0,1,814,1
CC DIG,6065301820,Melissa Martínez,22101944,20,89,25,85,5,1,3,1,0,0,0,460,0
NUIP,2442602903,Luis Cifuentes,11021927,26,93,13,2,3,0,5,0,0,0,0,626,0
CC PV,4968382290,Laura Castaneda,24011973,25,30,73,21,3,0,1,0,0,0,1,824,0
EIS,2965017590,Daniela Perez,06061927,28,97,46,44,6,0,2,1,1,1,0,847,1
TI REC,3492574213,Carlos Castaneda,06041943,53,83,99,94,1,1,1,1,0,0,1,603,1
CC REC,6321089076,Luis Hurtado,03101972,22,10,59,56,2,1,2,0,1,1,1,268,1
CC PV,0446757033,Laura Castaneda,02071988,15,6,92,65,6,0,5,1,0,0,0,482,1
NUIP,8699341000,María Cartagena,04012003,31,31,87,69,3,1,6,0,0,1,1,506,0
CC DUP,9370241449,María Rodríguez,17061977,90,69,81,32,1,1,3,1,0,0,1,434,1
CC DUP,4600744070,Gabriela López,06041929,50,89,1,93,4,1,4,1,1,1,0,672,1
DCU,5139380910,Laura Rodríguez,13061935,1,65,46,12,2,0,4,0,0,0,0,147,0
CC DIG,4840112858,Laura Hernández,08091925,52,98,79,88,6,1,3,1,1,0,0,574,0
NIP,7093011772,Carlos González,26031942,59,37,20,79,1,0,5,0,1,0,1,589,0
ABIS,6875564134,Daniela García,03012017,70,10,45,16,5,1,1,1,0,1,1,791,0
CC,6648650591,Luis Cifuentes,11072002,92,89,56,50,1,1,1,1,0,1,1,709,1
SIC,2959044231,Daniela Cifuentes,04011930,83,81,9,32,4,0,4,0,1,1,0,614,0
DCU,0357766577,Manuela González,20111943,38,76,73,37,2,0,6,1,0,1,0,69,1
ABIS,3155680037,Juan Cifuentes,27031999,6,1,56,34,1,0,5,1,1,0,1,658,1
EIS,6193809904,Manuela Murillo,18091931,89,56,70,75,1,0,4,1,1,1,1,495,0
HLED-WEB,5999499417,Carlos García,11061989,81,10,5,62,1,1,1,0,0,1,0,418,0
TI REN,5847245146,Luis García,25111928,93,82,29,43,2,1,6,0,0,0,1,900,1
SIC,1641382122,Carlos Hernández,28021953,69,18,31,33,2,1,5,0,0,1,1,789,1
TI REC,8135899136,Carlos González,14031980,16,52,43,11,3,0,1,0,0,0,1,634,0
TI PV,3420768775,Laura Hurtado,04061954,98,48,98,46,1,0,2,0,1,1,1,52,0
CC REN,0811840036,Juan Martínez,22071981,21,23,84,15,4,1,3,1,1,0,0,561,1
CC DIG,3241951032,Miguel Martínez,19091993,21,93,35,96,2,1,3,0,1,1,0,130,1
ABIS,1051312869,Ana Hurtado,22121926,18,20,26,41,4,0,1,1,0,0,1,646,0
CC PV,3406730624,Juan Cifuentes,11082008,52,53,9,20,1,0,2,0,0,1,0,52,1
CC PV,5707549944,Manuela González,16111962,86,36,35,96,1,0,6,0,0,1,0,291,0
ANI,2066153318,Ana González,07121974,75,26,4,11,6,0,6,0,0,1,1,975,0
TI DUP,1521059565,Gabriela González,25041985,10,11,38,4,5,0,4,0,0,0,1,946,0
HLED-WEB,7108342521,Marcela Martínez,06082006,31,65,90,92,2,1,5,1,1,0,0,808,0
CC PV,3997458382,Juan Martínez,12081953,93,8,43,18,2,1,6,1,1,1,0,522,1
