tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4645808334,Laura Rodríguez,07061938,20,86,87,1,3,0,6,0,0,1,1,571,1
DCU,0212162510,María Cifuentes,14111989,68,83,9,94,6,1,6,1,1,1,0,946,1
NUIP,0333030257,Marcela Cifuentes,27081932,56,75,30,11,4,0,2,0,1,1,1,558,1
ABIS,8091247652,Marcela Rodríguez,08051967,66,71,64,49,5,1,3,0,1,1,1,486,1
TI REC,9550334540,Manuela Murillo,28102002,38,34,15,59,5,0,6,1,0,0,1,84,0
AFIS,4306946330,Marcela Hernández,11072001,67,50,1,52,4,0,6,0,0,0,0,865,0
ABIS,9862459502,David Cifuentes,10111997,27,14,85,19,2,1,3,0,0,0,1,993,1
NIP,2124916979,Carlos Hernández,23041947,90,6,38,59,1,1,5,1,1,1,1,362,1
EIS,0901317088,Daniela Hurtado,11011925,55,43,75,15,1,0,6,0,1,0,0,414,0
TI DUP,4716835397,Laura Hurtado,18111926,3,74,89,47,6,0,4,0,1,1,0,528,0
CC REC,4508056363,Daniela Castaneda,03101957,55,94,10,18,2,0,4,1,1,0,1,783,1
MTR,1367695118,Sofía Hernández,21071943,96,80,72,74,2,1,4,1,0,0,0,705,1
NIP,1109384168,Manuela Martínez,09011968,56,93,60,82,3,1,4,0,1,1,0,287,1
ANI,2368336016,Melissa Castaneda,02071984,34,95,21,72,2,1,4,1,0,1,0,606,0
TI REC,6337679771,Ana González,08081935,83,38,85,77,5,0,6,1,0,0,1,325,1
CC,7956778677,Miguel Hernández,10012005,92,49,45,53,6,0,1,1,0,0,1,339,1
NUIP,1276219082,Juan López,28061954,32,35,40,66,4,1,3,1,0,0,0,296,1
EIS,3573211560,Ana López,03071975,54,73,15,91,2,0,6,0,0,1,1,518,1
HLED-WEB,0368619036,Laura García,13071965,11,27,91,32,3,0,6,1,0,0,0,172,1
TI REC,5391988471,Daniela Martínez,24121962,6,37,29,36,6,1,2,1,0,0,1,932,1
CC PV,7907234306,Luis Cartagena,16051900,55,23,32,71,4,1,2,1,1,1,1,139,0
SITAC,8901261306,Ana Rodríguez,18011956,92,74,65,81,6,0,6,1,0,0,0,426,1
CC DIG,2395666066,Gabriela Cartagena,23121980,45,22,22,44,5,0,6,0,1,1,0,70,0
TI,6509614915,Juan López,02021937,75,33,95,21,5,1,4,0,0,0,0,813,0
CC REN,8608659642,María Cartagena,03081981,90,16,23,31,3,0,2,1,0,1,0,921,1
SIC,1602082126,Ana Cifuentes,20022002,80,50,85,60,3,0,1,0,1,0,1,496,0
CC PV,2279053748,Carlos Murillo,09092008,37,87,36,4,5,1,1,0,1,0,1,499,0
NUIP,7111768765,Laura Rodríguez,06031929,94,15,51,61,6,0,1,1,1,1,0,448,1
NIP,3363133742,Juan Martínez,04031924,98,25,74,13,3,1,4,1,0,1,1,822,1
TI REN,0332136459,Miguel Cifuentes,14022002,53,26,39,62,2,1,3,1,1,0,1,602,0
DCU,6449108222,María Perez,05011920,51,43,28,78,2,0,2,0,0,0,0,596,0
SITAC,1505381920,Daniela Hurtado,17071970,33,88,20,70,2,0,6,0,1,0,1,452,1
AFIS,8668979476,Marcela Murillo,08052007,19,44,76,96,6,0,3,0,0,0,0,364,1
CC REN,2380545694,Manuela Martínez,04091945,63,57,94,100,1,0,1,0,0,0,1,672,1
ABIS,1950715920,Marcela Perez,10021935,5,37,1,93,5,0,3,1,0,0,1,626,1
SIC,7966727968,Manuela Rodríguez,20021998,32,23,93,94,4,1,1,0,1,0,0,632,1
CCT,4828660337,Luis Cifuentes,19021965,12,56,82,72,6,1,3,1,1,0,0,537,1
ANI,1228442498,María Rodríguez,27041977,71,66,1,22,4,0,5,1,1,1,1,530,1
SITAC,1511098994,David Rodríguez,21101990,83,65,34,20,1,1,6,1,1,0,1,204,1
HLED-WEB,4811477159,Manuela Rodríguez,20081951,65,85,50,23,2,0,6,0,1,0,0,76,0
TI PV,0631365297,David González,14052002,87,95,7,88,3,0,4,1,1,1,0,39,1
CC REN,3230141106,Marcela Murillo,18022004,90,34,33,56,3,1,1,1,0,0,0,426,1
TI REN,9954207528,Manuela Rodríguez,03081943,19,2,27,17,2,0,3,1,1,1,0,645,0
NIP,8204417627,Sofía González,08072001,29,93,39,92,4,0,6,0,0,0,1,753,0
ANI,0896386124,Gabriela Martínez,26041943,3,20,61,56,6,1,1,1,1,0,1,374,1
TI REC,9370562520,Daniela Martínez,25041940,84,74,86,68,2,1,6,1,1,1,0,190,1
AFIS,7006675788,Sofía Martínez,18101956,49,67,41,20,3,0,3,1,1,0,1,942,1
NIP,8147750666,Juan Cartagena,19081958,87,3,80,65,6,0,4,1,1,0,1,490,0
TI DUP,1095804021,Ana Cartagena,01042002,2,65,73,68,2,0,5,0,1,0,1,175,1
MTR,6332224781,David Martínez,16041924,40,24,98,71,5,1,4,1,1,0,1,225,0
CC REN,8292266459,Laura Castaneda,12032003,27,37,2,87,5,1,1,0,1,1,0,125,1
NIP,1044783087,David Cartagena,18061927,48,98,68,46,3,1,3,1,1,0,0,100,0
TI DUP,6280592429,Miguel Cifuentes,08042004,42,12,58,37,3,0,1,0,0,0,1,872,1
TI DUP,1914244654,Gabriela Cartagena,26112007,85,27,14,66,1,1,2,1,1,0,0,18,0
EIS,1658713552,Manuela Hurtado,10121947,23,28,17,80,1,1,2,0,1,1,1,410,1
TI DUP,3999586067,Miguel Castaneda,11041983,76,89,13,42,5,0,2,1,1,0,0,151,0
SITAC,0578958024,David Murillo,26051999,41,44,49,35,2,1,3,0,0,0,0,192,1
CC DUP,4159887763,Daniela Castaneda,09121938,48,82,55,93,6,0,6,0,1,1,0,925,0
CCT,7889062077,María Perez,01042006,6,68,5,78,3,1,3,1,0,1,0,585,1
DCU,6017303338,Melissa Hernández,24081988,83,99,92,14,3,0,6,1,0,1,0,600,1
TI REC,1345177325,Manuela Cifuentes,20031951,100,92,73,37,6,1,2,0,1,1,0,118,0
SITAC,0488246392,Melissa González,07011925,7,57,85,83,3,1,1,1,0,1,0,119,0
EIS,3022097499,Juan Cartagena,16091961,78,39,17,68,6,1,5,1,0,0,1,905,1
ABIS,2779643854,Ana Castaneda,12011998,7,90,87,37,3,1,2,1,0,0,0,590,1
DCU,3049238511,Melissa Martínez,02111990,49,61,57,74,6,0,4,0,0,0,1,258,1
CC DUP,3618427264,Carlos Perez,16011925,78,27,84,49,1,1,1,0,0,0,1,527,0
CC DUP,9974515434,María González,02061990,89,44,14,63,6,1,6,1,0,1,1,881,0
DCU,5281493285,Miguel Cartagena,19021948,34,70,64,63,3,1,1,1,0,1,1,898,0
CC REN,2031829318,Miguel González,06081955,88,65,63,37,5,1,6,1,0,0,1,544,1
MTR,9110840044,Juan Castaneda,24041987,89,92,87,26,6,1,1,1,0,1,1,110,1
DCU,9107129508,Daniela López,23102016,76,95,56,63,3,0,5,1,0,0,0,802,0
TI REN,7554182123,Carlos González,26012006,84,83,20,54,3,0,3,0,0,1,1,627,1
CCT,2306163277,Laura Cifuentes,03101940,72,60,16,20,5,1,5,0,1,0,1,724,0
AFIS,3122750819,Miguel Hernández,09081953,28,75,3,1,6,1,1,1,1,0,1,968,1
CC REN,1042013782,Melissa Hernández,13081946,10,61,76,70,1,0,2,0,0,0,1,61,0
DCU,0607905401,Sofía Castaneda,06111979,48,9,77,85,1,1,6,0,0,0,0,943,0
ABIS,3017082425,Gabriela García,22061952,60,95,15,2,1,0,4,1,1,0,0,439,1
CCT,1082724308,Marcela Martínez,01021943,63,61,97,74,2,0,3,0,0,1,1,412,1
ABIS,7390204302,Ana Rodríguez,12011928,14,91,16,58,2,0,5,0,1,0,0,226,1
DCU,1510239451,Marcela López,02021971,48,50,36,48,5,0,5,1,1,1,1,748,1
CC DUP,6837602472,Carlos López,09082015,85,51,11,35,2,1,2,0,1,1,0,445,1
TI PV,5087869973,Ana González,21051996,41,81,32,83,6,1,4,1,1,1,1,655,1
SIC,0200676147,Daniela Hurtado,07041966,72,92,46,25,5,1,6,0,0,0,0,178,1
AFIS,0747809362,Luis González,16091953,23,6,92,22,1,1,1,0,1,0,1,117,0
CCT,2996651439,Laura González,16102003,20,63,20,54,3,1,3,0,1,0,0,57,0
SIC,8322797262,Luis Hurtado,04051940,68,55,42,54,2,0,2,0,0,1,0,726,1
CC DUP,8259777573,Sofía Hurtado,22011994,41,87,47,31,1,0,5,0,0,1,0,722,1
MTR,7749684447,Juan González,04041943,10,79,100,82,4,1,6,1,0,0,0,650,1
CC,3984739952,Miguel Martínez,18051963,65,3,46,81,5,1,1,0,1,1,0,381,1
CC DIG,2144998318,Daniela Cifuentes,19121937,63,44,94,99,6,0,4,0,1,1,0,82,0
CC DIG,5610729388,Manuela Cartagena,11111995,90,22,67,23,5,1,6,1,0,1,1,469,1
MTR,5400428076,Manuela Cifuentes,07051947,36,84,52,41,4,1,4,1,1,0,1,135,0
ABIS,1416617658,Marcela Cifuentes,12041971,50,21,21,56,1,0,6,0,0,0,1,58,0
CCT,2291232078,David Hurtado,04061926,13,52,71,4,5,0,6,0,0,0,0,268,1
CC REC,9457511242,Miguel López,25121959,98,88,98,74,6,1,4,0,1,0,1,132,1
CC REN,5021200656,Luis López,07061993,80,27,16,89,1,1,3,0,0,1,0,758,0
TI PV,5506079092,Sofía García,25091935,10,14,6,40,1,0,6,0,1,0,0,569,1
CC REN,0919548463,Miguel Rodríguez,15121975,10,100,51,97,1,0,4,0,0,1,1,897,0
EIS,5266345915,Laura Rodríguez,01031997,52,95,29,86,2,0,1,0,0,1,0,869,1
TI,2515032727,Luis González,13091953,68,98,33,62,1,0,2,1,0,0,0,24,0
