tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4558477740,Juan Rodríguez,10041969,51,31,6,39,6,0,3,1,0,0,0,849,0
SIC,3642455052,Manuela López,02112008,80,76,79,79,2,0,3,1,0,1,0,801,0
AFIS,0531876047,Laura González,06092021,61,78,41,52,3,1,1,1,0,1,0,410,1
SIC,6693593853,Marcela López,22101932,100,55,15,9,5,1,1,0,0,0,0,924,0
AFIS,5609565065,David Martínez,22021926,3,94,69,41,4,0,3,0,1,1,1,310,0
CC DIG,8098478709,Juan Rodríguez,12101989,57,32,56,64,2,1,1,0,1,1,0,8,0
NUIP,8395502721,Daniela García,14031963,42,60,50,79,5,1,1,0,0,1,0,183,1
TI REN,7882162079,Ana Cartagena,17081967,64,10,3,28,5,0,5,0,0,1,1,664,0
HLED-WEB,9187141318,Laura López,12121994,87,93,81,35,6,0,3,1,0,0,1,672,0
TI REN,4072485958,Laura Cartagena,23102009,47,32,20,91,6,1,6,1,0,1,0,439,1
CC PV,4137061903,Laura López,24061964,59,85,33,58,1,0,1,1,1,1,1,17,0
TI REN,5253948329,María Perez,09122003,92,19,58,75,3,0,5,0,0,1,0,465,0
CC PV,2479065274,Carlos González,16082016,20,100,78,83,2,1,1,1,0,1,1,13,1
ABIS,5725239262,Ana Hernández,28071994,64,27,31,59,5,0,3,0,0,0,0,166,0
TI REN,4796067616,Juan Rodríguez,11051977,21,5,33,80,4,1,6,0,1,0,0,782,0
NUIP,0457986300,Laura Murillo,27042004,44,53,89,62,1,1,6,1,1,0,0,384,0
CC,4697086791,Ana García,23061932,48,20,34,81,4,1,4,1,0,0,0,745,1
TI DUP,6614278270,David Cifuentes,19061978,33,94,91,47,6,1,1,1,0,1,0,245,0
CC REN,5997064772,Marcela Cifuentes,20061958,18,68,74,57,5,0,2,1,1,0,1,26,1
ABIS,8831484042,Laura García,12101947,21,9,49,78,6,0,4,0,1,1,0,184,1
TI,1164927533,Sofía Cifuentes,01121957,70,27,63,34,3,0,1,1,1,0,1,779,1
EIS,7566817547,Daniela Cartagena,06101954,67,64,55,78,2,0,4,0,1,0,0,512,1
TI REN,1873552561,Carlos Hernández,12081918,14,39,56,62,5,0,4,0,0,1,0,413,1
CC REN,8850122147,Miguel Hurtado,27101971,55,80,71,99,3,0,3,0,1,1,0,889,1
DCU,3789288975,Manuela Rodríguez,20071932,27,39,18,92,5,0,3,1,0,1,1,979,1
CC PV,0697195442,Manuela Hurtado,23091931,40,99,34,99,2,0,6,1,1,0,0,1,0
TI REC,3488155481,David Rodríguez,24111925,45,25,93,63,5,1,2,1,1,0,1,956,1
CC REC,3834105646,Sofía Murillo,25081959,56,5,84,46,3,1,5,0,0,0,0,975,0
ANI,9608157367,Juan Cifuentes,16071983,74,7,25,66,1,1,3,0,0,0,1,995,1
CC PV,4862101092,Daniela Martínez,20071959,42,9,94,85,5,1,6,0,0,0,1,839,0
TI,9573770850,Juan Cifuentes,09051985,8,99,86,49,6,1,4,0,1,0,1,936,1
SITAC,6094642029,Juan Martínez,04071989,23,95,19,1,4,1,4,0,0,1,0,495,0
NUIP,2939202536,María Rodríguez,19081968,1,57,62,91,5,1,6,0,1,1,1,711,0
TI PV,1158742281,María Perez,27041980,83,69,75,88,4,0,4,1,1,1,0,76,0
TI REN,8900657593,Melissa González,20101956,24,77,47,74,6,0,2,1,1,1,0,735,1
DCU,9265663084,Melissa Martínez,26051934,25,98,97,14,5,0,5,1,1,1,0,411,0
NUIP,3632663456,Melissa Perez,14081947,31,52,81,23,4,0,4,1,0,1,0,779,0
TI DUP,6840405760,Juan Hernández,11041975,25,100,84,35,4,1,1,1,1,1,1,651,0
NUIP,3174659351,Sofía Martínez,26121940,3,38,66,49,6,1,1,1,1,0,0,189,1
DCU,1614249497,Sofía Castaneda,23041970,95,98,36,79,6,1,5,1,0,1,1,572,0
CC REC,9735224305,Melissa Rodríguez,22091942,91,42,100,95,3,0,6,1,1,1,0,616,1
TI REN,4107122021,Melissa López,22052007,51,23,98,7,6,1,5,1,0,0,1,767,1
CC REN,5368729073,Sofía García,14081925,70,3,90,23,2,1,3,0,0,0,1,399,0
NUIP,4875236820,María Castaneda,26021977,66,29,60,65,2,0,4,0,1,1,1,477,0
TI DUP,1558868732,María Perez,04081974,51,13,12,67,4,0,6,1,0,1,0,874,1
TI PV,8715629214,Luis Perez,10122005,57,1,14,15,6,1,5,1,1,0,1,784,1
NIP,3231139709,Juan Murillo,03051951,12,87,65,92,3,0,3,0,1,1,0,965,1
DCU,8326665256,Gabriela Perez,19101990,44,41,99,2,2,0,4,1,1,0,0,113,1
CC DUP,2877117475,Juan González,04121947,99,40,92,10,4,1,2,0,1,0,0,386,0
TI,7091465042,Melissa Hurtado,23041983,39,4,77,83,6,1,5,1,1,1,1,984,0
CC DUP,8745651273,Manuela García,15071986,61,10,41,70,3,1,1,0,1,0,1,33,0
CC PV,5101185147,Sofía López,13031925,61,62,16,49,1,1,1,0,0,0,0,658,0
SIC,6067709341,Miguel Perez,28051975,14,93,65,78,5,0,2,1,0,1,1,547,0
CC DIG,6303742553,Juan López,27041997,78,81,17,31,6,1,3,1,0,1,1,59,0
ABIS,6314798859,Ana Rodríguez,13091931,7,45,60,29,4,1,2,1,0,1,0,680,0
HLED-WEB,5578788683,David López,19061950,70,22,64,41,6,1,5,0,0,0,1,641,0
HLED-WEB,5030191596,María Hurtado,10011945,2,43,88,25,4,0,4,0,0,0,1,811,1
NIP,2171425643,Ana Murillo,24051956,9,26,46,60,6,1,1,1,1,0,0,668,0
CC,3986690484,Miguel Cartagena,26051967,74,62,46,47,3,0,3,1,0,0,1,643,0
CC DUP,1581951926,Laura Murillo,08121978,89,44,64,21,1,1,2,1,0,0,0,484,0
TI REC,8072271998,Daniela Castaneda,12051993,8,77,96,64,5,0,3,1,0,0,0,672,0
CC REC,0670849969,Sofía Perez,07011989,51,56,99,70,6,1,3,1,1,1,1,443,0
TI REC,7919260327,David Martínez,15081919,28,45,41,3,3,1,5,1,1,1,0,211,0
ABIS,7015405233,Marcela Cartagena,16021947,22,28,90,63,2,1,3,1,1,0,1,586,0
CC,2488263899,Luis Perez,22061949,70,80,93,62,3,0,1,1,1,0,0,197,0
MTR,3634707368,Juan Hernández,15031962,39,52,64,76,3,0,3,1,0,0,1,531,0
CC,4563766713,Carlos Murillo,11011949,56,35,63,58,4,1,6,1,1,0,1,920,0
DCU,1431299215,Laura González,24021952,6,67,34,32,3,0,4,0,0,0,1,76,0
ABIS,2144558488,María Perez,22101950,1,55,54,74,6,0,6,1,0,0,0,856,0
CC REN,8892383523,Gabriela Cartagena,28082006,28,75,18,13,4,1,6,1,0,1,0,322,1
EIS,1280625657,María González,18062007,11,87,28,70,1,0,2,0,1,1,1,972,1
ANI,0263241989,Carlos González,26011986,87,35,14,91,4,1,6,1,1,0,1,253,0
AFIS,7205877031,Juan Hernández,22021991,91,9,91,19,4,1,5,0,1,1,0,57,0
TI PV,3366436118,Marcela García,18021987,87,90,14,64,4,1,5,1,1,1,1,681,0
NUIP,0553141750,Juan Cartagena,01021936,56,71,15,55,1,1,5,0,0,0,1,369,0
TI DUP,7601431125,Carlos Castaneda,17061985,8,94,63,86,6,0,1,0,0,0,0,442,1
CC DIG,1026361419,Miguel Hernández,02061990,78,57,44,28,6,1,1,1,0,1,0,913,1
NUIP,6011466158,Sofía Perez,07121968,90,70,6,78,1,1,2,1,0,1,1,954,1
ANI,0996982255,María Martínez,17081985,41,82,20,8,3,0,2,0,0,0,1,324,0
TI REN,2371597008,Miguel Murillo,07071979,41,88,40,62,4,0,5,1,1,0,1,883,0
CC,4548875937,Gabriela Murillo,24111959,52,75,1,40,5,0,2,0,0,0,1,405,1
HLED-WEB,1134492860,Ana Cifuentes,24061997,27,29,42,93,5,1,2,1,0,1,1,625,0
