tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4398231555,María García,12021952,82,28,45,28,1,0,6,0,1,1,1,143,0
EIS,5653724220,David González,18101951,3,17,32,83,3,0,5,1,1,1,0,504,1
CCT,7643626496,David Perez,28011951,86,64,74,63,1,0,4,1,0,0,0,961,1
SIC,9017939752,Miguel González,07031961,41,43,79,85,1,0,6,0,0,0,1,679,1
TI REN,9813518964,Ana Martínez,04081978,77,60,39,49,3,1,6,0,0,0,0,28,0
TI REC,1233249063,David Cifuentes,22042001,52,72,59,32,2,1,6,1,1,0,1,595,0
SITAC,7929162524,Miguel Cartagena,09071993,2,93,96,15,1,1,4,1,1,0,1,501,0
CC DIG,4939970119,Miguel Rodríguez,17062002,25,66,97,74,4,1,2,1,1,1,0,962,1
ANI,6401355298,Ana Cartagena,14011965,17,16,68,96,3,0,2,0,1,0,0,901,1
DCU,1293436201,Laura López,01012009,51,95,15,82,3,0,2,1,0,1,0,345,1
DCU,1374313662,Carlos Murillo,05091966,94,37,1,26,1,1,4,0,1,0,1,225,0
CC REN,2389823321,Laura Hernández,26072001,99,42,71,43,2,0,5,1,1,1,0,787,0
CC,4663886509,Marcela Martínez,26082008,79,8,74,78,1,1,3,1,1,1,1,858,0
NIP,4166796894,Gabriela García,11081969,3,98,66,27,6,0,5,1,1,0,1,867,1
MTR,2833504377,David Hurtado,26122023,91,62,48,66,1,1,1,1,0,1,1,842,0
ANI,7371402271,Manuela López,13111977,1,70,70,54,5,0,1,1,1,1,1,410,0
TI PV,8546705434,Sofía Cifuentes,24051926,42,73,16,96,4,0,4,1,0,0,0,842,0
HLED-WEB,5264392852,Juan Cifuentes,02021979,35,54,16,30,6,1,5,1,1,1,0,921,0
CC,4882733126,Juan Rodríguez,18052009,46,20,78,51,3,0,3,0,0,1,1,549,1
EIS,0603990426,Marcela Hernández,08121978,3,79,75,41,3,0,6,0,0,1,0,820,0
CCT,4076109696,Manuela Hurtado,01012004,84,5,97,52,6,0,4,0,1,1,1,921,1
EIS,8823784557,Sofía Hernández,21101968,78,30,29,3,1,1,2,1,0,0,1,699,0
DCU,0487589796,Melissa Hurtado,21041952,82,9,32,82,5,1,4,0,0,0,0,188,1
NIP,0834960219,Gabriela Rodríguez,24081952,75,36,70,64,1,0,4,0,1,1,0,142,1
CC REC,1782690309,Manuela González,10041900,67,77,14,89,5,1,5,1,0,0,0,336,0
SIC,4824267602,Carlos Murillo,11041978,55,9,50,53,4,1,1,1,0,1,0,654,1
NUIP,3489099919,Carlos González,26071988,14,67,55,81,1,1,4,0,0,1,1,648,1
CC REC,9041236687,Melissa Cartagena,28041996,59,1,93,71,4,0,6,0,1,0,0,298,0
AFIS,4539373184,Juan Rodríguez,11041992,86,87,35,54,5,1,4,1,0,1,0,321,1
AFIS,5534792328,David González,17121967,33,47,11,6,2,1,4,0,1,0,1,339,0
TI DUP,2412463053,Miguel Castaneda,25031930,87,74,83,86,4,0,6,0,1,0,1,402,0
CC REN,2980714475,Marcela González,05121972,70,43,61,52,3,1,6,0,1,1,1,933,1
NIP,9422980935,Juan Perez,20041932,19,23,68,54,6,0,3,0,1,1,1,54,1
SIC,5086896594,Laura González,04101969,29,72,45,68,6,1,2,0,0,0,0,659,1
SITAC,0066182984,Daniela Perez,06021901,87,72,97,34,5,0,1,1,1,1,0,352,1
NIP,3873458058,Juan Perez,20111947,39,58,35,41,4,1,2,0,0,1,0,378,0
CCT,9699325200,María González,27121986,69,37,48,72,3,1,1,1,0,0,0,62,1
SIC,2030266746,David Martínez,23071971,13,74,89,69,4,0,3,0,1,0,1,85,1
EIS,4856248423,Laura Murillo,09081949,37,32,14,37,1,0,6,0,0,1,1,961,0
CC REN,7499631710,Carlos Cifuentes,19061984,37,33,33,65,5,0,2,1,0,0,1,873,1
TI PV,2136682713,Daniela Murillo,25112003,32,96,2,74,6,1,4,1,0,0,0,315,1
CC REC,4814660071,Luis Murillo,28021938,52,80,72,26,1,1,4,1,1,1,1,481,1
CC,4083760587,Ana González,18031978,17,40,22,90,6,0,6,0,0,1,1,301,0
CC,7948995363,Melissa Cifuentes,13071952,64,52,99,14,4,1,6,1,0,0,1,168,0
CC,7070005079,Carlos Cartagena,22082009,81,22,67,77,6,0,1,1,0,1,0,499,0
SITAC,9495114339,Laura Castaneda,02011931,12,89,26,34,2,0,5,1,0,1,1,574,0
AFIS,4694500771,María Rodríguez,16061958,40,15,78,93,6,1,2,0,0,1,1,973,0
HLED-WEB,4592480939,Sofía González,01011949,29,72,49,55,3,1,1,1,0,1,0,299,0
CC REC,7964279307,Manuela Murillo,16101930,100,31,9,40,6,0,6,0,0,0,0,736,0
CC DUP,2447982828,Luis Martínez,27071995,88,19,40,14,5,0,6,0,1,1,1,727,1
CCT,4842896652,Manuela González,22101992,13,43,21,96,4,1,4,0,0,1,0,219,0
NIP,1499751004,Sofía García,10081980,85,29,59,21,5,1,1,0,1,0,1,360,1
CCT,3355600417,Luis Martínez,16111933,84,40,85,49,2,0,3,0,1,1,1,735,1
TI REN,1793691994,Luis Rodríguez,24111959,56,23,78,85,5,0,5,0,1,0,0,804,1
ANI,9798468423,Gabriela López,05041977,4,39,6,62,4,1,2,1,0,1,1,502,1
TI DUP,4604468103,Juan García,04111935,74,65,40,47,3,1,6,0,0,0,0,650,0
EIS,5559940746,Gabriela González,18091969,85,66,98,9,5,0,3,0,0,1,0,882,0
ANI,2788449355,David González,10111938,71,18,86,61,6,0,3,1,0,0,0,180,1
TI DUP,6702004660,Miguel Rodríguez,09121948,5,85,39,34,6,1,2,1,1,1,1,924,0
TI DUP,0118524803,Melissa Hurtado,12091985,76,12,1,79,1,1,4,1,1,0,0,878,0
CC,6107255839,Melissa Hurtado,23071998,82,84,18,75,1,1,2,0,1,1,0,802,1
DCU,0480118171,Laura Perez,28101981,28,35,18,21,1,1,6,0,0,0,0,583,0
TI,1999223327,Juan Castaneda,03111976,13,11,55,93,5,1,4,1,1,1,0,707,1
NUIP,8753611502,Carlos Rodríguez,18091945,99,20,38,96,6,0,3,0,1,0,1,170,1
HLED-WEB,8456576564,Marcela Hurtado,13101911,75,46,73,81,6,0,3,1,0,0,1,541,0
TI REC,9826676570,Miguel Cartagena,08041960,97,40,60,83,4,0,2,0,1,1,1,824,1
SIC,0114635003,Sofía García,21071981,60,83,65,25,2,0,3,0,1,0,0,518,1
CC PV,1706721957,Carlos García,16041962,10,6,59,58,2,0,4,1,1,0,0,459,1
TI,9610249951,María González,15121932,46,87,72,91,4,0,1,1,0,1,0,224,1
ANI,0879191769,Daniela Hernández,24021939,57,87,37,78,5,0,4,0,1,0,0,881,0
TI REN,0036929534,Luis Cifuentes,02122009,6,82,13,70,4,1,4,0,0,1,1,738,1
TI REN,9140131203,David Rodríguez,15091931,49,73,86,66,6,1,3,0,0,0,0,303,0
MTR,8742979107,Manuela González,26111999,66,79,27,13,3,0,3,0,0,1,0,250,0
CC,4078916905,Miguel Hurtado,21111977,20,10,68,60,1,1,3,0,1,1,0,529,1
