tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5691833575,Luis González,14041962,52,67,69,75,5,1,1,0,1,0,1,298,0
TI PV,2281376151,María Hurtado,04071938,28,35,77,82,1,0,2,0,0,1,0,354,1
TI REC,7575042422,Manuela González,21121985,94,9,25,23,4,0,2,1,0,0,0,638,0
CCT,8980051246,Luis Cartagena,04072006,85,94,88,100,6,1,2,1,1,0,1,910,0
CCT,5133945212,Luis Cartagena,13081992,65,56,48,86,3,0,3,0,0,1,0,675,1
CC,8767090907,Daniela Murillo,05091924,70,20,10,4,1,0,6,0,0,1,0,41,1
NUIP,0450483173,Laura Castaneda,02021951,36,40,59,84,3,1,4,0,1,1,1,626,0
TI DUP,3826348959,Carlos González,20121961,72,84,62,66,2,0,6,0,0,1,1,727,0
CC DUP,1144221694,Melissa Rodríguez,14021956,35,28,45,65,4,0,1,1,0,1,1,225,0
TI DUP,3759938407,Marcela Murillo,24111966,73,15,21,74,5,0,4,0,0,0,1,525,1
NIP,2334081996,Daniela Murillo,25061905,4,1,34,95,2,0,5,1,1,1,0,572,0
ANI,6306563560,Luis Cartagena,11092007,95,46,68,57,2,1,1,1,1,0,0,753,0
NIP,9298919882,David Rodríguez,01042006,71,7,40,44,2,1,4,1,1,0,0,733,0
HLED-WEB,9220671236,Marcela González,22021932,51,5,84,25,2,0,4,0,0,1,1,375,1
TI REC,2916849562,Gabriela Martínez,22122008,67,100,29,88,6,0,2,0,1,1,1,605,0
CC DIG,8518244514,Sofía García,25032005,90,29,53,63,4,1,5,0,1,1,1,897,0
TI,5183142854,Melissa Castaneda,09011969,40,48,100,22,3,0,6,1,0,0,0,833,1
CC REC,4684022923,Manuela Castaneda,12121994,45,25,41,85,6,0,1,0,0,0,0,477,0
TI REN,9350570318,Laura Murillo,17031976,22,68,87,44,5,1,3,1,1,1,0,230,0
CCT,6387793582,Luis Murillo,05082002,34,82,44,72,4,1,4,0,1,0,1,158,0
TI REC,5707770049,Marcela Hurtado,16081916,62,5,26,21,1,0,2,1,0,0,0,102,1
NIP,5975220644,Carlos Castaneda,28081966,10,6,45,51,6,1,1,0,0,1,0,618,0
TI REC,1322659019,María López,11071949,16,88,67,18,2,1,5,0,1,0,1,225,1
