tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9139644821,Manuela García,18051981,71,77,65,53,5,1,3,1,1,1,0,895,0
CC REN,7958630262,Manuela Rodríguez,20011951,60,84,74,45,2,1,6,1,1,0,1,184,0
NIP,9100965912,María Perez,04121980,37,22,56,54,2,0,3,1,0,1,1,122,0
EIS,9651832218,María Perez,16111946,55,51,77,38,6,0,1,1,1,1,1,872,1
TI REC,2071508785,Carlos Cifuentes,19121938,38,95,78,84,5,0,1,1,0,1,1,99,1
TI REN,9615347289,David López,07021960,15,4,45,21,1,1,1,1,0,1,1,412,0
CC PV,9133493557,María García,18011947,71,43,2,69,1,0,3,1,0,0,0,114,1
NUIP,7365637609,Daniela López,14071943,17,5,7,100,4,0,2,0,1,0,1,733,0
CC,8349899540,Daniela García,06101998,12,34,87,93,3,0,1,1,0,1,0,180,0
CC PV,4575050011,Laura Martínez,19051960,89,93,66,26,2,1,5,0,1,0,0,178,1
DCU,5134631045,Melissa García,21051963,6,88,2,28,2,1,1,1,0,0,0,74,0
CCT,7552442274,Daniela Martínez,06072003,38,75,11,2,1,1,4,0,0,1,0,290,1
NUIP,2867664538,Melissa Castaneda,01041967,63,68,31,63,3,1,4,1,1,0,1,319,1
SIC,1994914636,Manuela López,20081999,29,69,99,95,4,0,3,1,1,0,0,307,1
SITAC,5667786378,Ana Rodríguez,27091928,50,44,27,77,4,0,3,0,0,1,0,995,0
DCU,0761550579,Miguel Martínez,02041995,87,41,99,69,5,0,5,1,0,1,0,330,0
CC,4878142700,Laura Cartagena,10091952,81,19,71,8,5,1,6,1,1,1,1,555,0
AFIS,4793419475,Juan García,25062007,1,3,9,66,1,1,6,1,0,0,1,710,0
NIP,2603163167,David Rodríguez,04081944,18,72,21,92,5,1,6,1,0,0,0,927,1
CC DIG,6219240740,Carlos Hurtado,09052009,40,25,15,21,6,0,4,0,1,0,0,983,0
NIP,5231139212,Marcela Rodríguez,27022004,79,59,56,8,6,0,1,0,1,0,1,720,0
TI REC,2139565649,Luis Cifuentes,24102004,40,24,37,20,4,0,5,1,1,1,1,670,1
ABIS,1306383822,Manuela Hurtado,03101956,66,3,3,24,6,0,5,1,0,1,1,318,1
CCT,0469779820,Laura García,10051976,97,43,14,90,6,0,2,1,0,1,0,753,0
CCT,3140508500,Marcela Murillo,08061974,36,60,97,84,1,1,2,1,1,1,1,887,0
CC DUP,3458980154,Marcela Murillo,19011996,92,55,92,34,1,0,4,1,0,0,0,770,1
TI DUP,1473808075,Sofía González,16011953,77,64,53,51,4,1,3,1,0,1,0,60,1
ANI,9640780215,David Rodríguez,13061936,61,71,73,54,4,1,2,0,0,1,1,656,0
NUIP,5315439794,María Martínez,05021951,58,26,59,61,6,1,6,1,0,1,1,732,1
CC DIG,3034317635,Ana Rodríguez,21061937,32,39,28,11,1,1,6,1,1,0,1,239,1
TI PV,0231634815,Marcela García,16092003,70,67,50,88,6,0,4,0,1,0,1,759,1
MTR,7504061704,Melissa Castaneda,25071956,2,12,61,50,5,1,2,0,1,1,1,990,1
TI DUP,0922633669,Gabriela López,07081924,74,6,19,50,4,0,4,1,1,1,1,704,1
NIP,6316256266,Gabriela González,27021959,61,12,42,94,3,1,3,1,0,1,1,484,1
SIC,7497402565,Marcela Rodríguez,23111946,93,85,92,20,1,0,5,1,0,0,1,38,0
CC DUP,3204110826,Daniela López,17061928,6,11,7,26,2,0,3,0,1,0,0,267,1
CCT,2191424140,Laura López,27011958,95,18,55,82,3,0,4,1,1,0,1,514,0
DCU,9469207872,David Cartagena,01111940,79,77,57,84,2,1,6,1,0,0,0,850,1
CC REC,8225922443,Carlos López,19021943,64,97,49,7,2,0,5,1,0,1,1,269,1
SIC,5382051106,Manuela Cartagena,09031971,56,9,39,5,2,1,5,1,0,1,1,891,0
CC DUP,0669774262,Luis Martínez,01121945,73,71,52,88,2,1,2,1,1,1,0,69,1
EIS,2773050889,Juan Cartagena,13112007,4,5,17,50,1,1,5,0,0,0,0,102,0
DCU,5645317039,Miguel Murillo,17111963,68,20,51,64,1,0,3,1,0,0,0,332,1
SIC,1957985786,Gabriela Cartagena,02091988,23,35,39,54,3,0,2,0,0,1,1,795,0
CC DUP,4422107277,Carlos Cifuentes,02101986,61,83,21,20,2,0,4,1,0,0,1,940,1
EIS,5081643957,Manuela Cartagena,26071989,81,32,30,67,6,1,5,0,0,1,0,509,1
TI,1947435874,Melissa García,13041957,66,82,15,92,4,1,5,0,0,0,0,959,1
SIC,1585737963,Melissa Cifuentes,01091968,33,68,41,46,6,0,4,1,1,0,0,667,1
MTR,0728103191,Gabriela Murillo,28121998,48,50,89,38,2,1,3,1,0,1,0,321,0
CCT,6586792713,Luis Hurtado,26061985,24,26,32,58,4,0,2,1,1,0,0,314,0
TI REC,3722894787,Carlos Hurtado,13011980,24,47,22,66,1,0,6,1,1,0,0,391,0
ANI,4489122247,Daniela Castaneda,09041942,1,14,45,58,4,0,2,0,0,1,0,289,1
TI REC,2726265140,Melissa Martínez,27081957,39,1,63,61,2,1,5,0,0,1,0,796,0
SIC,8824568061,Miguel Castaneda,07041976,67,63,67,31,3,0,6,0,0,1,0,768,1
CC DIG,1972285402,Daniela Perez,27071937,94,65,100,11,1,0,3,0,0,1,1,182,0
EIS,9430987335,Laura Hernández,08031986,10,81,51,32,2,1,2,1,1,1,0,474,0
TI PV,2315245424,David Murillo,14051938,49,41,72,74,2,1,5,1,0,0,1,552,0
