tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4303313826,Manuela Rodríguez,13101989,20,56,82,50,3,0,4,0,1,1,0,163,0
SITAC,5166105301,Luis Martínez,02011985,50,45,94,87,1,0,4,1,0,1,0,875,0
CC REN,8033618181,Gabriela Perez,24052004,44,51,3,57,4,1,3,1,0,0,0,471,0
NIP,6552943962,Laura Hernández,11061973,35,28,94,7,1,1,5,1,1,1,0,152,0
CC,0173030589,David Cartagena,11121966,59,90,58,56,4,0,6,0,0,1,1,837,0
CC REN,0540111952,David Murillo,03122002,9,76,86,100,2,0,3,1,0,1,1,209,1
SITAC,0655682820,Carlos Hurtado,08041941,19,46,99,96,3,0,2,0,0,1,1,332,1
CC REN,2223754418,María Cartagena,02041952,94,48,67,55,6,0,5,1,0,0,0,133,0
NIP,2313867670,Carlos Rodríguez,15022005,59,53,100,97,2,1,3,0,1,0,0,467,1
ANI,6498084548,María Cifuentes,17091973,73,36,45,2,3,0,3,1,0,1,1,158,1
ABIS,9440459633,Ana Rodríguez,05112002,34,62,3,7,5,0,5,0,1,1,1,680,1
NUIP,4716029427,Juan López,07071932,44,26,86,30,1,0,3,1,1,1,0,359,1
NUIP,8013872787,Ana González,28042003,56,66,67,16,4,0,1,0,0,1,0,951,1
ANI,0572726969,Carlos Murillo,21091973,78,26,57,77,3,0,4,1,0,0,0,18,1
TI,5760059824,Marcela Cifuentes,08061927,69,84,28,20,2,0,1,1,0,1,1,261,1
CC,0427687084,Luis Hurtado,27101925,51,38,67,31,2,1,4,1,1,0,1,31,0
CC REC,2159890611,Luis Martínez,08111974,90,74,5,63,4,1,4,1,1,1,0,975,1
CC DIG,8603760658,Gabriela Rodríguez,05091982,50,36,85,48,4,0,2,1,1,1,0,326,0
CC REC,6653457054,Melissa Hurtado,12021987,25,72,46,5,6,0,4,0,0,0,0,106,0
TI REN,7407606645,Luis Rodríguez,10071938,84,2,24,83,5,0,4,1,0,1,1,514,0
TI,8424560955,María González,13061985,13,54,83,38,3,1,6,1,1,1,0,128,1
CC DUP,5076091281,Juan Murillo,05021962,46,74,62,14,5,1,1,1,0,0,0,208,0
