tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3748075094,Manuela Cifuentes,27091923,72,91,53,6,4,1,5,1,0,1,1,538,0
SITAC,4639763330,Gabriela Martínez,09081954,91,38,72,99,1,0,1,1,0,0,0,605,0
TI REC,3247546022,Daniela Cifuentes,19051970,29,46,71,67,4,1,2,0,1,0,1,207,1
CC DIG,8228177067,Manuela García,04011962,28,43,27,89,1,0,5,0,0,0,0,24,1
HLED-WEB,8139658923,Juan García,06011933,94,8,8,77,5,1,5,0,1,1,0,56,0
SITAC,0080928093,Sofía Cartagena,28011979,72,30,32,56,6,0,2,1,1,0,1,546,1
SIC,4446611120,Daniela García,13081955,75,25,46,25,5,0,1,0,0,1,0,771,0
TI,1369648975,Carlos Rodríguez,07031946,2,35,48,16,6,1,6,1,0,0,0,188,1
TI PV,8371716507,Miguel Cifuentes,19081947,79,31,1,2,3,0,4,0,1,1,1,961,1
CCT,8685501174,Gabriela Rodríguez,22031946,49,31,59,84,2,0,4,0,0,1,1,662,1
SIC,9632193242,Miguel Martínez,20031945,9,19,43,60,4,1,1,1,1,0,1,750,0
ABIS,2060314428,Melissa González,05042004,12,36,7,95,1,1,3,0,0,1,1,212,0
CCT,5946072587,Gabriela Hurtado,16071944,3,19,7,26,5,1,4,1,1,0,1,226,1
AFIS,5973621544,Melissa López,22041935,30,49,90,90,5,0,4,1,1,1,1,688,0
CC REC,5569295898,Sofía Hernández,09071985,46,63,95,84,1,0,6,0,1,1,1,52,1
TI DUP,1746120592,David Perez,17031936,100,72,59,96,3,0,4,1,0,0,0,851,0
TI REC,2493298256,Gabriela Rodríguez,02051962,89,15,88,29,6,0,6,0,0,0,0,404,0
TI REN,9611166431,Carlos López,20011986,11,65,90,88,4,1,6,1,0,1,1,345,0
CC PV,5327888856,Juan Martínez,24041924,1,96,64,88,6,1,6,1,0,0,1,837,0
NUIP,1141353307,Gabriela Cifuentes,25071967,68,79,41,3,6,1,6,0,0,1,0,442,1
TI,8504907881,Luis Rodríguez,20032024,70,78,91,31,5,0,3,1,0,0,0,720,1
CC DUP,9409557688,Sofía López,03111997,7,56,97,78,5,1,3,1,0,0,0,837,0
NUIP,0014593915,Gabriela Cifuentes,07061955,21,27,1,77,5,0,5,1,1,0,0,138,1
NIP,0201122201,Ana Perez,05021943,12,17,76,52,3,1,1,1,1,1,0,875,1
CC,4214627371,Laura Rodríguez,26121970,71,76,98,24,4,1,6,1,0,0,0,310,1
AFIS,3416472235,Juan Cifuentes,06072009,89,47,71,20,3,1,6,1,0,0,1,557,0
CCT,5076931177,Manuela Rodríguez,21101990,11,35,70,48,6,1,4,0,1,1,0,163,1
TI DUP,4747468214,Gabriela Rodríguez,25041931,80,59,8,31,3,0,6,0,1,1,0,906,0
CC DUP,8104369252,Laura García,15071943,32,6,98,13,3,0,6,0,1,0,1,729,1
AFIS,4160281134,Melissa Castaneda,25011980,55,37,38,97,3,0,6,1,0,0,1,382,1
EIS,4401932091,Miguel Murillo,13091991,98,88,44,98,3,0,4,0,0,0,1,991,0
TI REN,9197210341,Melissa Hernández,26011976,80,73,92,87,2,0,1,0,1,0,0,924,1
TI REN,0823777099,Gabriela Hernández,07091933,100,33,100,63,3,0,5,0,1,1,1,233,1
CCT,1140509480,Laura Cifuentes,27091926,74,21,80,11,2,0,4,1,1,1,0,507,0
SITAC,5332634658,Juan Hernández,17091931,62,99,98,49,3,1,6,1,0,0,0,286,1
CCT,9333050524,Laura López,03021951,37,62,60,90,3,1,3,0,1,0,0,921,1
CCT,0644677250,María Cifuentes,12111927,9,70,73,42,2,0,2,1,1,1,1,492,0
CC REC,5193624815,Laura Cifuentes,23101955,26,15,97,15,5,1,1,1,0,1,0,23,1
SITAC,8582532131,Juan González,01091945,42,32,18,71,5,1,2,1,0,0,1,895,0
AFIS,9625374512,Miguel García,14091997,25,47,89,72,3,0,4,0,0,1,1,44,1
TI REC,6574834709,Manuela Martínez,15041917,68,37,19,11,6,1,4,0,0,0,1,809,1
NUIP,3918023962,Juan Rodríguez,13121937,19,79,72,89,1,0,2,1,1,0,0,726,1
ABIS,6526612511,Juan Cifuentes,26101996,64,28,80,74,5,1,2,1,0,1,1,345,1
ABIS,0810858723,Carlos Cartagena,25041964,80,50,13,43,3,1,2,0,1,0,0,298,0
DCU,8028784401,Gabriela Castaneda,04021951,66,13,70,78,4,0,2,0,1,0,0,123,1
DCU,3303440616,Laura Castaneda,14121969,47,80,29,97,2,0,4,0,1,1,0,698,1
CC REC,7010355558,María Rodríguez,16092006,6,55,54,79,5,0,5,1,0,1,1,624,0
CC REC,4423774801,Ana Perez,23121986,16,18,72,59,6,1,3,0,0,0,1,840,1
CC PV,8958196218,Gabriela González,07101944,62,41,9,67,3,1,1,0,1,0,1,279,0
TI DUP,1002829346,Gabriela Castaneda,07021957,59,7,82,15,4,1,1,0,1,1,0,675,1
TI REN,9800814421,Daniela Perez,01051982,6,7,74,29,4,1,3,1,0,1,1,735,0
DCU,4988620504,Melissa Hurtado,19071947,63,80,38,75,1,1,1,1,0,1,1,134,1
ANI,2079430984,Luis Cifuentes,22091970,100,82,21,55,1,0,3,0,1,0,0,498,0
NUIP,3282610727,Marcela López,28111935,90,51,8,9,1,0,3,0,0,1,1,927,0
SIC,2046319085,Luis Murillo,26011937,61,92,61,92,4,0,2,0,0,1,0,788,0
MTR,5891543374,Laura García,07081977,83,73,26,82,5,0,5,0,1,1,0,633,0
TI,5382379865,Manuela Hernández,21081965,12,32,84,48,6,0,3,1,1,1,0,403,0
SITAC,1465881344,Gabriela Cifuentes,12062008,10,53,98,51,1,1,3,1,1,1,1,496,0
SIC,2147396904,David González,27071938,41,100,67,62,5,1,1,1,0,1,1,861,1
CC DIG,0799331038,Laura García,02071969,54,98,87,37,6,0,6,0,0,0,1,6,1
AFIS,2262204385,Carlos Perez,24051934,36,98,12,13,6,0,3,0,1,0,1,72,0
MTR,2660688329,Ana López,02011936,83,93,12,63,4,0,1,1,0,1,1,835,0
EIS,9272825685,Gabriela García,11071972,5,33,29,54,6,0,2,0,1,1,0,198,0
CC REC,6227772182,Luis López,21021990,44,90,93,98,1,0,3,0,0,1,0,522,1
SIC,6458345100,Luis Cartagena,20091995,63,73,36,67,1,1,4,0,1,0,0,632,0
SIC,4441588333,Laura Rodríguez,23011954,37,44,92,25,4,0,5,1,1,0,0,686,1
TI DUP,5796501804,Carlos Martínez,06081947,69,85,86,3,3,0,3,0,0,1,1,204,0
CC DUP,5213767176,Juan González,25071984,7,50,95,47,5,0,2,0,1,0,0,965,0
NUIP,5804414064,Miguel Perez,23061925,33,57,65,2,3,1,2,0,1,1,1,684,1
TI REC,9097153841,Juan Perez,11111948,57,6,87,19,3,1,5,0,1,1,0,378,0
CCT,1192676317,David Cartagena,16061967,91,82,52,23,4,0,5,1,0,0,1,480,0
AFIS,9964250490,Daniela Martínez,18121993,13,16,33,30,4,1,4,1,1,0,0,286,0
TI,2087073898,Marcela Cartagena,26051940,29,48,62,25,3,0,5,0,0,1,0,195,0
TI REN,8738866497,Daniela Hernández,26041962,59,44,72,11,2,1,6,1,0,0,1,448,1
DCU,4731479210,Juan Hurtado,16121947,86,69,59,62,4,0,2,1,0,0,1,348,1
MTR,3961484992,David Rodríguez,04041994,17,59,66,52,6,1,5,1,0,0,0,241,0
ABIS,1630503958,Ana López,03081965,95,48,100,23,1,1,4,1,0,1,1,433,0
ABIS,5290328776,Melissa Martínez,28011950,59,14,67,55,4,1,5,0,1,0,1,1000,0
CC,3318892068,Juan González,22091949,53,98,74,49,4,1,3,0,1,0,0,35,0
NIP,5916235182,David Cifuentes,02072000,73,62,96,92,2,1,6,1,1,0,1,956,1
