tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3487237100,Daniela Cifuentes,08041963,38,50,96,3,2,0,1,1,0,1,0,82,0
DCU,4918521179,Luis Cifuentes,23052002,77,85,27,2,5,1,4,0,0,1,0,468,1
TI,6724923339,Sofía Cifuentes,19111938,83,39,43,50,5,1,4,0,0,1,0,851,0
TI DUP,2746936680,Sofía Hurtado,15021944,57,39,12,93,3,1,6,1,1,1,0,513,1
CC DIG,5533098417,Miguel Cartagena,12051980,12,40,33,80,3,1,1,0,1,1,1,924,1
CC PV,3286614356,Manuela López,17061996,92,27,76,52,3,0,3,0,1,1,0,415,1
TI DUP,0873851054,María García,20031932,44,17,55,50,2,0,2,1,0,0,0,377,1
AFIS,8342914678,David Hurtado,13122005,82,61,48,59,3,0,3,1,0,1,0,733,0
CC DUP,6803308676,Carlos Castaneda,14041950,18,47,90,2,6,1,1,0,1,0,0,919,1
SITAC,8299167022,Manuela Murillo,17011988,91,16,17,41,5,1,3,0,0,0,0,637,0
AFIS,3230257215,Luis Murillo,24061971,64,64,80,47,3,1,4,0,1,0,0,945,0
TI REC,2865889493,María Hurtado,03081943,15,18,61,26,4,1,2,1,0,0,0,883,1
TI REC,6321948455,Manuela Rodríguez,09091999,41,22,81,11,4,1,5,1,0,1,0,757,0
ANI,5135002855,Laura López,10011938,95,72,76,75,6,1,5,0,1,0,0,345,1
CC DUP,6688614023,María Cifuentes,19061925,33,41,47,73,4,0,6,0,0,1,0,319,0
CC DIG,2395406032,Manuela Cifuentes,02101929,1,82,30,63,4,1,1,0,1,1,1,562,0
TI REC,3371487256,David González,06011935,29,79,71,96,2,0,1,1,0,0,0,161,1
SITAC,5162352544,Manuela Rodríguez,27042006,100,11,30,72,2,0,3,0,0,1,1,963,1
EIS,0478271603,Juan Murillo,13021938,70,57,27,26,4,0,3,0,0,0,1,875,1
DCU,2705017877,Gabriela González,03081955,1,12,3,81,5,1,3,0,1,0,0,885,1
TI DUP,6589839721,Marcela Hernández,21101906,51,34,64,52,5,0,3,0,0,0,0,53,1
CC DIG,1714519758,Luis Perez,14121934,69,27,63,14,5,0,5,0,1,1,0,352,1
CCT,3562438025,David Perez,20072007,79,2,17,98,3,1,5,1,1,0,0,98,0
CC DIG,3256443331,Miguel Hernández,09021999,30,93,42,35,6,1,1,0,1,0,1,993,1
CCT,6695348225,María Cartagena,05092006,69,71,49,53,4,0,3,1,1,0,1,356,1
NUIP,8964150502,David Hurtado,15031952,86,88,32,81,1,1,2,0,0,1,0,376,1
TI REN,4140980527,Ana Castaneda,22041939,75,84,66,42,6,0,2,0,0,0,1,601,0
CC,6911035305,Gabriela Rodríguez,16091985,84,55,71,8,4,1,5,0,0,1,1,735,1
NUIP,5201220868,David Cartagena,04061971,24,19,17,90,1,1,5,1,0,0,1,81,0
TI PV,3048396693,Melissa Murillo,23101947,64,4,47,5,4,1,5,1,0,0,1,474,0
TI REN,6637769676,Miguel Murillo,13102017,1,83,93,39,5,0,4,0,1,1,0,230,0
EIS,0563115289,Miguel Rodríguez,03051945,83,27,52,21,6,1,5,1,0,1,1,305,0
ABIS,5790557313,Sofía Hernández,01122006,34,50,7,23,1,1,6,0,0,0,0,891,1
EIS,8034846623,Juan Perez,07111951,88,30,92,20,5,0,2,1,1,1,1,451,0
MTR,7214763008,Gabriela Cartagena,16101941,9,53,78,84,2,1,2,1,0,0,0,963,1
CC REN,6093465292,Luis González,23121984,92,74,23,74,3,0,5,0,0,1,1,249,1
CC DUP,9119959018,David Perez,13121949,32,44,42,55,5,1,1,1,1,1,1,851,1
TI DUP,9299511821,Gabriela Cartagena,19091953,7,45,65,95,1,0,6,1,1,1,1,85,0
AFIS,6233874169,Ana Perez,27101963,98,27,85,75,4,1,5,0,1,1,0,808,0
CC REN,7828487650,María López,26111983,63,50,12,21,4,1,3,0,1,1,1,268,0
NIP,2956278017,Marcela López,13021937,71,62,5,53,6,1,6,1,1,0,0,860,0
HLED-WEB,1532851317,Luis Castaneda,08051983,41,49,5,9,4,1,1,1,0,1,0,803,0
MTR,4382425458,Marcela Cifuentes,27071995,100,78,100,73,1,1,5,0,1,1,1,157,1
ABIS,4421738878,Daniela González,27041924,37,77,100,7,1,0,5,0,0,1,1,581,0
TI REC,2164012369,Manuela López,19111929,72,41,79,6,1,1,5,1,1,0,1,94,0
EIS,0610860137,María Murillo,26081998,67,49,1,69,1,1,2,1,0,0,1,113,0
ABIS,0265582572,María González,28011928,39,23,43,56,5,0,4,0,1,0,1,752,1
SITAC,3223481239,Gabriela Perez,07091978,17,91,97,2,6,1,2,1,1,0,1,509,1
NUIP,4381134515,Juan Rodríguez,26081943,66,88,78,39,3,0,2,0,0,0,1,463,1
MTR,1419588363,María Cartagena,12071948,68,42,9,14,4,1,2,1,0,1,1,850,0
TI,4158872193,Carlos González,24011938,83,91,77,47,4,0,6,1,0,1,0,953,1
CC REN,4587382492,Gabriela Hernández,01081989,23,14,86,43,2,1,6,0,0,1,0,463,1
CC DIG,2106671975,Miguel Cifuentes,24121924,70,51,40,35,2,0,5,0,1,1,1,871,0
TI REN,9680209928,Gabriela Rodríguez,11031957,41,30,35,62,4,1,3,0,0,0,1,291,1
CC REC,8430648320,Juan Martínez,25121982,20,5,72,74,6,0,2,0,0,1,0,144,0
HLED-WEB,3002327838,Carlos Cartagena,07032001,72,90,90,6,2,1,5,1,1,1,1,777,1
HLED-WEB,8532354059,David Cifuentes,07062000,26,59,34,87,2,0,6,0,0,1,0,575,1
TI REN,4485947680,Manuela Martínez,05101957,86,70,54,55,6,0,2,0,0,1,1,428,1
TI REC,7227672449,Miguel Castaneda,11041944,70,50,47,60,4,0,4,1,1,1,1,791,0
SITAC,8828903109,Miguel Murillo,24081964,38,63,41,48,3,0,4,0,1,0,0,878,0
