tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2996822100,Manuela Hernández,23031991,34,59,44,13,6,1,5,0,0,0,0,901,1
TI REN,3982903557,Melissa García,13061928,79,31,78,2,2,1,2,0,1,0,0,306,1
NIP,7792417761,Manuela Perez,26061998,56,22,42,32,4,0,2,0,1,1,1,186,0
MTR,7846278455,David Castaneda,21111962,84,52,95,89,2,1,2,0,1,1,1,404,1
ABIS,3444600510,Daniela García,14111999,65,38,33,56,4,0,5,1,1,1,1,336,1
ABIS,8732801739,Laura Hurtado,08061952,2,79,91,21,2,1,3,0,1,0,0,839,1
CC PV,1278261633,David Rodríguez,25091995,85,98,76,32,4,1,1,1,1,1,0,132,0
NIP,6280315368,María Cifuentes,08081945,71,51,35,84,1,0,2,0,1,1,1,67,1
TI PV,9522561312,Carlos López,10071958,67,18,15,42,2,0,1,0,0,1,0,857,1
TI,9707553731,Marcela Cifuentes,19021966,83,15,6,66,1,1,6,0,1,1,0,391,1
MTR,0380767125,Juan Rodríguez,21091957,100,86,26,40,2,1,6,1,0,1,0,307,1
TI DUP,1867324453,Sofía Murillo,20031954,30,68,48,88,5,1,2,1,1,1,0,522,1
ABIS,3087185522,María Castaneda,16032007,9,42,51,28,5,0,6,1,1,1,0,665,0
ANI,5329403124,Carlos Cartagena,23101971,11,80,2,28,6,1,1,1,0,0,1,129,1
TI REC,8632360300,Ana Cartagena,19031951,64,59,10,87,1,1,3,1,0,1,0,807,0
AFIS,6581686582,Manuela Hurtado,26041934,77,49,32,97,2,0,4,1,0,1,0,135,0
CC,8107255393,Juan Cartagena,24111989,66,85,78,34,3,1,6,1,0,1,0,440,0
CC REN,5510361181,Carlos Martínez,02082000,82,49,19,46,6,0,2,1,0,1,0,947,1
TI REN,1683530262,María Cifuentes,10041975,62,89,6,20,2,0,4,1,1,0,1,651,1
ABIS,1327439428,Laura Martínez,09031982,71,80,99,22,2,0,1,1,0,1,1,410,1
