tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5269548455,Luis Rodríguez,27101932,28,50,77,66,1,1,4,1,1,0,1,895,0
NUIP,5769437363,Carlos Hurtado,06091931,80,71,26,19,2,0,5,1,1,0,0,631,0
MTR,0354581370,Juan Castaneda,25031936,6,12,21,42,3,1,3,0,1,0,1,197,1
SIC,7428759255,Luis Castaneda,22081989,86,37,39,5,6,1,1,0,1,0,1,605,0
AFIS,1954204025,Juan Hurtado,10061973,6,12,7,46,2,0,2,0,0,1,0,105,0
CC REN,1934106555,Juan Hernández,08051953,35,45,8,57,6,1,2,0,1,1,1,932,0
NUIP,1600047084,Daniela Castaneda,24111963,42,54,54,56,5,0,3,1,1,0,0,914,0
CC DIG,4004694912,Carlos Hurtado,05111957,25,21,16,43,1,0,6,0,0,0,1,323,0
ABIS,6637467033,Ana Hernández,20121927,39,87,48,46,2,1,4,0,1,0,0,264,1
SIC,0334508098,Marcela Cartagena,19071944,94,55,62,93,2,0,5,1,1,1,0,414,0
CCT,5694121795,Sofía López,09111903,21,38,27,77,5,0,6,0,0,1,1,487,1
MTR,9208115876,Sofía González,14031956,88,14,16,59,3,1,2,0,0,1,1,584,0
CC,9995129874,María Hernández,09101944,79,30,41,81,2,0,1,0,0,0,0,839,1
CC PV,7067790813,Manuela Hurtado,18081987,6,29,27,32,2,1,6,0,1,0,1,625,1
NIP,9751446351,Marcela Hernández,04011958,93,65,1,98,3,0,2,0,0,1,1,493,1
HLED-WEB,8741463819,Marcela Murillo,18091985,55,78,82,27,4,1,2,0,1,1,1,1000,0
CC,7205476162,Melissa Rodríguez,28051940,66,31,9,24,1,1,2,0,1,1,0,35,0
TI PV,2326393403,Manuela Cartagena,13031986,3,36,40,95,5,1,5,0,1,1,0,700,1
CC REN,2688344688,Sofía González,20041937,18,22,14,67,5,1,2,0,1,0,0,805,1
EIS,1752427455,Sofía Castaneda,22021992,25,95,64,19,6,0,1,0,0,0,0,563,1
ABIS,4231552341,Ana Perez,17111909,59,20,46,72,4,0,5,0,0,0,0,410,0
CCT,6549260950,Melissa Hurtado,03081952,53,17,23,22,6,0,2,1,0,0,0,33,0
CC REN,7563406876,Manuela Castaneda,13061960,61,67,77,61,2,0,2,1,1,1,0,389,1
TI,8753277632,Manuela Rodríguez,02051934,14,14,40,15,1,0,2,1,1,0,0,44,0
NUIP,3359377126,Carlos Cartagena,24031949,10,89,75,24,6,0,6,1,0,1,0,799,1
ABIS,7176328145,David Rodríguez,10111957,29,37,6,35,6,1,4,1,0,1,0,151,1
DCU,3345893433,Carlos Cifuentes,07091951,96,75,36,41,2,0,4,0,1,0,1,693,0
EIS,8875590874,Laura Castaneda,16112008,46,77,94,63,3,0,1,1,0,1,0,614,0
HLED-WEB,5306273639,David Cartagena,22101996,14,19,58,20,3,1,6,0,0,0,1,381,1
TI,1671134119,Carlos Cartagena,23022002,52,60,10,25,3,1,6,0,0,0,1,160,1
CC REC,7942131969,Juan González,23051941,92,35,43,70,1,0,6,1,1,1,0,538,0
ABIS,5759512771,Laura López,13041927,42,1,15,89,1,0,1,1,0,0,1,61,1
CC DUP,4116870092,María Cifuentes,26061940,56,27,15,95,3,1,3,0,1,1,1,94,0
CC REC,1920258944,Gabriela López,18041979,88,17,99,77,4,0,2,1,0,1,1,286,0
CCT,2997654855,Laura Hurtado,04111957,4,26,89,71,4,0,3,1,1,1,0,812,0
TI REN,7892834014,Miguel Perez,22101969,62,87,34,87,6,0,3,0,1,1,1,786,1
