tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0830977747,Juan García,18021992,96,44,81,91,5,0,2,0,0,1,0,591,0
CC,1279856530,Luis Hernández,28041986,60,7,33,48,6,1,4,1,1,1,1,729,1
CC,3456019190,Sofía Cartagena,15071964,2,10,7,90,3,0,4,0,1,0,0,167,0
DCU,9496102749,María García,28081957,32,52,89,11,1,1,1,0,1,1,0,110,0
CCT,4969317798,Melissa Cifuentes,07011944,41,20,20,96,3,0,4,0,0,1,1,302,0
EIS,2420426349,Marcela Castaneda,12111996,18,52,9,82,3,1,1,1,1,1,0,996,0
CC REN,1382687887,Marcela Cartagena,13051925,51,16,12,43,1,1,4,1,1,1,1,779,1
CC DUP,7580448596,Manuela García,17031948,81,4,55,41,5,0,3,1,1,0,0,298,0
TI REN,3515150640,Daniela Cartagena,14041927,96,82,88,24,2,0,6,0,0,1,0,128,0
DCU,6684668176,María Murillo,15101994,79,12,16,31,4,0,6,0,1,1,1,974,1
TI PV,0085221645,Manuela Castaneda,10041968,26,60,1,80,5,1,1,1,1,0,1,798,1
CC PV,0481632602,Daniela Cifuentes,13011942,49,46,55,67,6,1,4,1,0,1,0,504,1
CC REN,3077853439,Melissa Murillo,28021994,81,33,32,10,2,1,5,1,0,0,0,553,0
ABIS,1335277704,Marcela Cartagena,22051942,99,92,7,90,6,0,1,0,1,1,0,344,0
EIS,9146443976,Gabriela Rodríguez,19051924,28,81,40,47,3,1,6,1,1,1,0,319,0
TI DUP,1963891317,Laura González,25091973,31,69,72,96,3,0,1,0,0,0,0,664,0
CC DIG,1198616907,Melissa Perez,14091966,97,52,39,60,1,0,2,1,0,0,0,999,0
DCU,7387013518,Marcela Martínez,03021938,69,55,29,88,4,0,3,1,1,1,0,65,1
